i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.98,,,,,,,,,,,,,,,,
4,1.34,2.73,3.98,5.20,,,,,,,,,,,,,,,
5,1.34,2.73,3.98,5.20,6.38,,,,,,,,,,,,,,
6,1.34,2.73,3.98,5.20,6.38,7.54,,,,,,,,,,,,,
7,1.34,2.73,3.98,5.20,6.38,7.54,8.70,,,,,,,,,,,,
8,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,,,,,,,,,,,
9,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,,,,,,,,,,
10,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,,,,,,,,,
11,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,,,,,,,,
12,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,,,,,,,
13,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,,,,,,
14,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,,,,,
15,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,,,,
16,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,18.71,,,
17,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.21,14.31,15.43,16.52,17.62,18.71,19.81,,
18,1.34,2.73,3.98,5.20,6.38,7.54,8.70,9.84,10.96,12.09,13.20,14.31,15.41,16.52,17.61,18.71,19.80,20.89,
19,1.27,2.62,3.87,5.07,6.25,7.39,8.54,9.68,10.79,11.91,13.03,14.12,15.22,16.32,17.41,18.51,19.59,20.68,21.77
