i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.17,,,,,,,,,,,,,,,,,,
3,4.99,5.88,6.76,,,,,,,,,,,,,,,,,
4,4.70,5.58,6.47,7.34,,,,,,,,,,,,,,,,
5,4.40,5.29,6.17,7.04,7.90,,,,,,,,,,,,,,,
6,4.11,4.99,5.88,6.75,7.61,8.46,,,,,,,,,,,,,,
7,3.81,4.70,5.58,6.45,7.31,8.17,9.01,,,,,,,,,,,,,
8,3.52,4.41,5.29,6.16,7.02,7.87,8.72,9.57,,,,,,,,,,,,
9,3.22,4.11,4.99,5.86,6.72,7.58,8.42,9.27,10.11,,,,,,,,,,,
10,2.93,3.82,4.70,5.57,6.43,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.63,3.52,4.40,5.27,6.13,6.99,7.84,8.68,9.52,10.36,11.20,,,,,,,,,
12,2.34,3.23,4.11,4.98,5.84,6.69,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.04,2.93,3.81,4.68,5.54,6.40,7.25,8.09,8.93,9.78,10.61,11.45,12.29,,,,,,,
14,1.75,2.64,3.52,4.39,5.25,6.10,6.95,7.80,8.64,9.48,10.32,11.16,11.99,12.83,,,,,,
15,1.45,2.34,3.22,4.09,4.95,5.81,6.66,7.50,8.34,9.19,10.02,10.86,11.70,12.53,13.36,,,,,
16,1.16,2.05,2.93,3.80,4.66,5.51,6.36,7.21,8.05,8.89,9.73,10.57,11.40,12.24,13.07,13.90,,,,
17,0.86,1.75,2.63,3.50,4.36,5.22,6.07,6.91,7.75,8.60,9.43,10.27,11.11,11.94,12.77,13.61,14.44,,,
18,0.57,1.46,2.34,3.21,4.07,4.92,5.77,6.62,7.46,8.30,9.14,9.98,10.81,11.65,12.48,13.31,14.14,14.97,,
19,0.27,1.16,2.04,2.90,3.76,4.62,5.46,6.31,7.15,7.99,8.83,9.66,10.50,11.33,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
