i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.76,,,,,,,,,,,,,,,,,,
3,3.78,4.54,5.40,,,,,,,,,,,,,,,,,
4,3.56,4.32,5.18,6.03,,,,,,,,,,,,,,,,
5,3.33,4.09,4.96,5.81,6.65,,,,,,,,,,,,,,,
6,3.11,3.87,4.73,5.59,6.43,7.27,,,,,,,,,,,,,,
7,2.89,3.65,4.51,5.36,6.21,7.05,7.89,,,,,,,,,,,,,
8,2.66,3.42,4.29,5.14,5.99,6.83,7.66,8.50,,,,,,,,,,,,
9,2.44,3.20,4.06,4.92,5.76,6.60,7.44,8.28,9.11,,,,,,,,,,,
10,2.22,2.98,3.84,4.69,5.54,6.38,7.22,8.05,8.89,9.72,,,,,,,,,,
11,1.99,2.75,3.62,4.47,5.32,6.16,7.00,7.83,8.66,9.50,10.32,,,,,,,,,
12,1.77,2.53,3.39,4.25,5.09,5.93,6.77,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.55,2.31,3.17,4.02,4.87,5.71,6.55,7.38,8.22,9.05,9.88,10.71,11.53,,,,,,,
14,1.32,2.08,2.95,3.80,4.65,5.49,6.33,7.16,7.99,8.83,9.66,10.48,11.31,12.14,,,,,,
15,1.10,1.86,2.72,3.58,4.42,5.26,6.10,6.94,7.77,8.60,9.43,10.26,11.09,11.91,12.74,,,,,
16,0.88,1.64,2.50,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,10.04,10.86,11.69,12.52,13.34,,,,
17,0.65,1.41,2.28,3.13,3.98,4.82,5.66,6.49,7.32,8.16,8.99,9.81,10.64,11.47,12.29,13.12,13.94,,,
18,0.43,1.19,2.05,2.91,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.72,14.54,,
19,0.21,0.97,1.83,2.68,3.52,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.18,11.01,11.83,12.66,13.48,14.30,15.13,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
