i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.22,,,,,,,,,,,,,,,,,,
3,5.93,6.87,7.76,,,,,,,,,,,,,,,,,
4,5.58,6.52,7.41,8.29,,,,,,,,,,,,,,,,
5,5.23,6.17,7.06,7.94,8.82,,,,,,,,,,,,,,,
6,4.88,5.82,6.71,7.59,8.47,9.33,,,,,,,,,,,,,,
7,4.53,5.47,6.36,7.24,8.12,8.98,9.84,,,,,,,,,,,,,
8,4.18,5.12,6.01,6.89,7.77,8.63,9.49,10.34,,,,,,,,,,,,
9,3.83,4.76,5.66,6.54,7.42,8.28,9.14,9.99,10.84,,,,,,,,,,,
10,3.48,4.41,5.31,6.19,7.07,7.93,8.79,9.64,10.49,11.34,,,,,,,,,,
11,3.13,4.06,4.96,5.84,6.72,7.58,8.44,9.29,10.14,10.99,11.84,,,,,,,,,
12,2.78,3.71,4.61,5.49,6.37,7.23,8.09,8.94,9.79,10.64,11.49,12.33,,,,,,,,
13,2.43,3.36,4.26,5.14,6.01,6.88,7.74,8.59,9.44,10.29,11.14,11.98,12.82,,,,,,,
14,2.08,3.01,3.91,4.79,5.66,6.53,7.39,8.24,9.09,9.94,10.79,11.63,12.47,13.31,,,,,,
15,1.73,2.66,3.56,4.44,5.31,6.18,7.04,7.89,8.74,9.59,10.44,11.28,12.12,12.96,13.80,,,,,
16,1.38,2.31,3.21,4.09,4.96,5.83,6.69,7.54,8.39,9.24,10.09,10.93,11.77,12.61,13.45,14.29,,,,
17,1.03,1.96,2.86,3.74,4.61,5.48,6.34,7.19,8.04,8.89,9.74,10.58,11.42,12.26,13.10,13.94,14.77,,,
18,0.68,1.61,2.51,3.39,4.26,5.13,5.99,6.84,7.69,8.54,9.38,10.23,11.07,11.91,12.75,13.58,14.42,15.26,,
19,0.33,1.26,2.16,3.03,3.90,4.76,5.62,6.47,7.32,8.17,9.01,9.86,10.70,11.54,12.37,13.21,14.04,14.88,15.71,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
