i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.63,,,,,,,,,,,,,,,,,
3,2.26,3.63,5.01,,,,,,,,,,,,,,,,
4,2.26,3.63,5.01,6.36,,,,,,,,,,,,,,,
5,2.26,3.63,5.01,6.36,7.67,,,,,,,,,,,,,,
6,2.26,3.63,5.01,6.36,7.67,8.94,,,,,,,,,,,,,
7,2.26,3.63,5.01,6.36,7.67,8.94,10.19,,,,,,,,,,,,
8,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,,,,,,,,,,,
9,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,,,,,,,,,,
10,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,,,,,,,,,
11,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,,,,,,,,
12,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,16.23,,,,,,,
13,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,,,,,,
14,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.57,,,,,
15,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.57,19.73,,,,
16,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.41,18.57,19.73,20.89,,,
17,2.26,3.63,5.01,6.36,7.67,8.94,10.19,11.43,12.64,13.85,15.04,16.23,17.39,18.57,19.73,20.89,22.04,,
18,2.27,3.63,5.01,6.36,7.67,8.94,10.19,11.42,12.64,13.85,15.04,16.21,17.39,18.57,19.73,20.88,22.02,23.18,
19,1.81,3.29,4.67,6.00,7.29,8.54,9.77,10.99,12.20,13.38,14.56,15.73,16.89,18.05,19.20,20.34,21.50,22.62,23.75
