i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.94,8.03,,,,,,,,,,,,,,,,,,
3,6.55,7.65,8.56,,,,,,,,,,,,,,,,,
4,6.17,7.27,8.17,9.06,,,,,,,,,,,,,,,,
5,5.78,6.88,7.79,8.67,9.55,,,,,,,,,,,,,,,
6,5.40,6.50,7.40,8.29,9.17,10.04,,,,,,,,,,,,,,
7,5.01,6.11,7.02,7.91,8.78,9.65,10.52,,,,,,,,,,,,,
8,4.63,5.73,6.63,7.52,8.40,9.27,10.13,10.99,,,,,,,,,,,,
9,4.25,5.34,6.25,7.14,8.01,8.88,9.75,10.61,11.46,,,,,,,,,,,
10,3.86,4.96,5.87,6.75,7.63,8.50,9.36,10.22,11.08,11.93,,,,,,,,,,
11,3.48,4.58,5.48,6.37,7.25,8.12,8.98,9.84,10.69,11.55,12.40,,,,,,,,,
12,3.09,4.19,5.10,5.98,6.86,7.73,8.59,9.45,10.31,11.16,12.01,12.86,,,,,,,,
13,2.71,3.81,4.71,5.60,6.48,7.35,8.21,9.07,9.92,10.78,11.63,12.47,13.32,,,,,,,
14,2.32,3.42,4.33,5.22,6.09,6.96,7.83,8.68,9.54,10.39,11.24,12.09,12.94,13.78,,,,,,
15,1.94,3.04,3.94,4.83,5.71,6.58,7.44,8.30,9.16,10.01,10.86,11.71,12.55,13.39,14.24,,,,,
16,1.56,2.65,3.56,4.45,5.32,6.19,7.06,7.92,8.77,9.62,10.47,11.32,12.17,13.01,13.85,14.69,,,,
17,1.17,2.27,3.18,4.06,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.78,12.63,13.47,14.31,15.15,,,
18,0.79,1.88,2.79,3.68,4.55,5.42,6.29,7.15,8.00,8.85,9.70,10.55,11.40,12.24,13.08,13.92,14.76,15.60,,
19,0.41,1.50,2.40,3.29,4.16,5.03,5.89,6.75,7.60,8.45,9.30,10.14,10.99,11.83,12.67,13.51,14.35,15.19,16.02,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
