i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.20,9.41,,,,,,,,,,,,,,,,,,
3,7.75,8.95,9.88,,,,,,,,,,,,,,,,,
4,7.29,8.50,9.43,10.34,,,,,,,,,,,,,,,,
5,6.84,8.05,8.98,9.88,10.78,,,,,,,,,,,,,,,
6,6.39,7.60,8.52,9.43,10.33,11.21,,,,,,,,,,,,,,
7,5.94,7.14,8.07,8.98,9.87,10.76,11.63,,,,,,,,,,,,,
8,5.48,6.69,7.62,8.53,9.42,10.31,11.18,12.05,,,,,,,,,,,,
9,5.03,6.24,7.17,8.07,8.97,9.85,10.73,11.60,12.47,,,,,,,,,,,
10,4.58,5.79,6.71,7.62,8.52,9.40,10.28,11.15,12.02,12.88,,,,,,,,,,
11,4.13,5.33,6.26,7.17,8.06,8.95,9.83,10.70,11.56,12.43,13.29,,,,,,,,,
12,3.68,4.88,5.81,6.72,7.61,8.50,9.37,10.24,11.11,11.98,12.83,13.69,,,,,,,,
13,3.22,4.43,5.36,6.27,7.16,8.04,8.92,9.79,10.66,11.52,12.38,13.24,14.09,,,,,,,
14,2.77,3.98,4.91,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.93,12.79,13.64,14.49,,,,,,
15,2.32,3.53,4.45,5.36,6.25,7.14,8.02,8.89,9.75,10.62,11.48,12.34,13.19,14.04,14.89,,,,,
16,1.87,3.07,4.00,4.91,5.80,6.69,7.56,8.44,9.30,10.17,11.03,11.88,12.74,13.59,14.44,15.29,,,,
17,1.41,2.62,3.55,4.46,5.35,6.23,7.11,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.68,,,
18,0.96,2.17,3.10,4.00,4.90,5.78,6.66,7.53,8.40,9.26,10.12,10.98,11.83,12.68,13.53,14.38,15.23,16.08,,
19,0.52,1.72,2.64,3.54,4.43,5.31,6.19,7.06,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.74,15.59,16.43,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
