i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.41,,,,,,,,,,,,,,,,,,
3,6.94,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.53,7.59,8.51,9.40,,,,,,,,,,,,,,,,
5,6.13,7.18,8.10,9.00,9.88,,,,,,,,,,,,,,,
6,5.72,6.78,7.69,8.59,9.47,10.35,,,,,,,,,,,,,,
7,5.31,6.37,7.28,8.18,9.07,9.94,10.81,,,,,,,,,,,,,
8,4.90,5.96,6.88,7.77,8.66,9.53,10.40,11.27,,,,,,,,,,,,
9,4.49,5.55,6.47,7.37,8.25,9.13,9.99,10.86,11.72,,,,,,,,,,,
10,4.09,5.15,6.06,6.96,7.84,8.72,9.59,10.45,11.31,12.17,,,,,,,,,,
11,3.68,4.74,5.65,6.55,7.43,8.31,9.18,10.04,10.90,11.76,12.61,,,,,,,,,
12,3.27,4.33,5.25,6.14,7.03,7.90,8.77,9.64,10.50,11.35,12.21,13.06,,,,,,,,
13,2.86,3.92,4.84,5.73,6.62,7.49,8.36,9.23,10.09,10.94,11.80,12.65,13.50,,,,,,,
14,2.46,3.51,4.43,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.39,12.24,13.09,13.94,,,,,,
15,2.05,3.11,4.02,4.92,5.80,6.68,7.55,8.41,9.27,10.13,10.98,11.83,12.68,13.53,14.37,,,,,
16,1.64,2.70,3.61,4.51,5.40,6.27,7.14,8.00,8.86,9.72,10.57,11.43,12.27,13.12,13.97,14.81,,,,
17,1.23,2.29,3.21,4.10,4.99,5.86,6.73,7.60,8.46,9.31,10.17,11.02,11.87,12.71,13.56,14.40,15.24,,,
18,0.83,1.88,2.80,3.70,4.58,5.45,6.32,7.19,8.05,8.90,9.76,10.61,11.46,12.30,13.15,13.99,14.84,15.68,,
19,0.42,1.48,2.39,3.28,4.16,5.03,5.90,6.76,7.62,8.48,9.33,10.18,11.02,11.87,12.71,13.56,14.40,15.24,16.08,
20,0.00,0.91,1.71,2.51,3.31,4.11,4.91,5.71,6.51,7.31,8.11,8.91,9.71,10.51,11.31,12.11,12.91,13.71,14.51,15.31
