i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.87,,,,,,,,,,,,,,,,,,,
2,4.61,5.29,,,,,,,,,,,,,,,,,,
3,4.35,5.03,5.91,,,,,,,,,,,,,,,,,
4,4.09,4.77,5.65,6.51,,,,,,,,,,,,,,,,
5,3.84,4.51,5.39,6.25,7.11,,,,,,,,,,,,,,,
6,3.58,4.25,5.13,5.99,6.85,7.70,,,,,,,,,,,,,,
7,3.32,4.00,4.87,5.73,6.59,7.44,8.28,,,,,,,,,,,,,
8,3.06,3.74,4.61,5.48,6.33,7.18,8.02,8.86,,,,,,,,,,,,
9,2.80,3.48,4.35,5.22,6.07,6.92,7.76,8.61,9.44,,,,,,,,,,,
10,2.54,3.22,4.10,4.96,5.81,6.66,7.51,8.35,9.19,10.02,,,,,,,,,,
11,2.28,2.96,3.84,4.70,5.55,6.40,7.25,8.09,8.93,9.76,10.60,,,,,,,,,
12,2.03,2.70,3.58,4.44,5.30,6.14,6.99,7.83,8.67,9.51,10.34,11.17,,,,,,,,
13,1.77,2.45,3.32,4.18,5.04,5.89,6.73,7.57,8.41,9.25,10.08,10.91,11.75,,,,,,,
14,1.51,2.19,3.06,3.92,4.78,5.63,6.47,7.31,8.15,8.99,9.82,10.66,11.49,12.32,,,,,,
15,1.25,1.93,2.80,3.67,4.52,5.37,6.21,7.05,7.89,8.73,9.56,10.40,11.23,12.06,12.89,,,,,
16,0.99,1.67,2.55,3.41,4.26,5.11,5.95,6.80,7.63,8.47,9.31,10.14,10.97,11.80,12.63,13.46,,,,
17,0.73,1.41,2.29,3.15,4.00,4.85,5.70,6.54,7.38,8.21,9.05,9.88,10.71,11.54,12.37,13.20,14.03,,,
18,0.47,1.15,2.03,2.89,3.74,4.59,5.44,6.28,7.12,7.95,8.79,9.62,10.45,11.28,12.11,12.94,13.77,14.59,,
19,0.22,0.89,1.77,2.63,3.48,4.33,5.17,6.01,6.85,7.68,8.52,9.35,10.18,11.01,11.84,12.67,13.49,14.32,15.14,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
