i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.42,,,,,,,,,,,,,,,,,
3,2.03,3.42,4.75,,,,,,,,,,,,,,,,
4,2.03,3.42,4.75,6.04,,,,,,,,,,,,,,,
5,2.03,3.42,4.75,6.04,7.28,,,,,,,,,,,,,,
6,2.03,3.42,4.75,6.04,7.28,8.50,,,,,,,,,,,,,
7,2.03,3.42,4.75,6.04,7.28,8.50,9.71,,,,,,,,,,,,
8,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,,,,,,,,,,,
9,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,,,,,,,,,,
10,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,,,,,,,,,
11,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,14.39,,,,,,,,
12,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,14.39,15.54,,,,,,,
13,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,14.39,15.54,16.69,,,,,,
14,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,14.39,15.54,16.69,17.83,,,,,
15,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,14.39,15.54,16.69,17.83,18.96,,,,
16,2.03,3.42,4.75,6.04,7.28,8.50,9.71,10.89,12.07,13.24,14.39,15.54,16.69,17.83,18.96,20.09,,,
17,2.03,3.42,4.75,6.04,7.28,8.50,9.70,10.89,12.07,13.23,14.39,15.54,16.69,17.82,18.96,20.09,21.21,,
18,2.03,3.42,4.75,6.03,7.28,8.50,9.70,10.89,12.06,13.23,14.39,15.54,16.68,17.82,18.95,20.08,21.20,22.33,
19,1.81,3.21,4.53,5.79,7.02,8.22,9.41,10.59,11.75,12.91,14.06,15.20,16.34,17.47,18.59,19.71,20.83,21.95,23.06
