i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.94,,,,,,,,,,,,,,,,,
3,1.62,2.94,4.17,,,,,,,,,,,,,,,,
4,1.62,2.94,4.17,5.37,,,,,,,,,,,,,,,
5,1.62,2.94,4.17,5.37,6.54,,,,,,,,,,,,,,
6,1.62,2.94,4.17,5.37,6.54,7.68,,,,,,,,,,,,,
7,1.62,2.94,4.17,5.37,6.54,7.68,8.82,,,,,,,,,,,,
8,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,,,,,,,,,,,
9,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,,,,,,,,,,
10,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,,,,,,,,,
11,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,,,,,,,,
12,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,14.40,,,,,,,
13,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,14.40,15.51,,,,,,
14,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,14.40,15.51,16.61,,,,,
15,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,14.40,15.51,16.61,17.70,,,,
16,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,14.40,15.51,16.61,17.70,18.79,,,
17,1.62,2.94,4.17,5.37,6.54,7.68,8.82,9.96,11.08,12.20,13.30,14.40,15.51,16.61,17.70,18.79,19.88,,
18,1.62,2.93,4.17,5.36,6.53,7.68,8.82,9.96,11.07,12.19,13.30,14.40,15.51,16.59,17.70,18.79,19.86,20.95,
19,1.54,2.84,4.06,5.25,6.41,7.55,8.68,9.80,10.92,12.03,13.13,14.23,15.33,16.43,17.51,18.59,19.68,20.75,21.84
