i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.33,,,,,,,,,,,,,,,,,
3,1.74,3.33,4.71,,,,,,,,,,,,,,,,
4,1.74,3.33,4.71,6.07,,,,,,,,,,,,,,,
5,1.74,3.33,4.71,6.07,7.39,,,,,,,,,,,,,,
6,1.74,3.33,4.71,6.07,7.39,8.68,,,,,,,,,,,,,
7,1.74,3.33,4.71,6.07,7.39,8.68,9.95,,,,,,,,,,,,
8,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,,,,,,,,,,,
9,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,,,,,,,,,,
10,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,,,,,,,,,
11,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,14.84,,,,,,,,
12,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,14.84,16.03,,,,,,,
13,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,14.84,16.03,17.21,,,,,,
14,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,14.84,16.03,17.21,18.39,,,,,
15,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.56,,,,
16,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.43,13.64,14.84,16.03,17.21,18.39,19.56,20.72,,,
17,1.74,3.33,4.71,6.07,7.39,8.68,9.95,11.20,12.42,13.64,14.84,16.03,17.21,18.39,19.55,20.72,21.87,,
18,1.75,3.34,4.71,6.07,7.39,8.68,9.95,11.19,12.42,13.63,14.83,16.02,17.21,18.38,19.55,20.71,21.86,23.01,
19,1.48,2.94,4.34,5.70,7.00,8.27,9.52,10.75,11.96,13.16,14.35,15.52,16.69,17.86,19.01,20.16,21.31,22.45,23.59
