i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.76,10.15,,,,,,,,,,,,,,,,,,
3,8.28,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.80,9.20,10.13,11.04,,,,,,,,,,,,,,,,
5,7.32,8.72,9.65,10.56,11.46,,,,,,,,,,,,,,,
6,6.84,8.24,9.17,10.08,10.98,11.87,,,,,,,,,,,,,,
7,6.36,7.76,8.69,9.60,10.50,11.39,12.27,,,,,,,,,,,,,
8,5.88,7.28,8.21,9.12,10.02,10.91,11.79,12.66,,,,,,,,,,,,
9,5.40,6.80,7.73,8.64,9.54,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.92,6.32,7.25,8.16,9.06,9.95,10.83,11.70,12.57,13.44,,,,,,,,,,
11,4.44,5.84,6.77,7.68,8.58,9.47,10.35,11.22,12.09,12.96,13.82,,,,,,,,,
12,3.96,5.36,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.35,14.21,,,,,,,,
13,3.48,4.88,5.81,6.72,7.62,8.51,9.39,10.26,11.14,12.00,12.87,13.73,14.58,,,,,,,
14,3.00,4.40,5.33,6.24,7.14,8.03,8.91,9.78,10.66,11.52,12.39,13.25,14.10,14.96,,,,,,
15,2.52,3.92,4.85,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.91,12.77,13.62,14.48,15.33,,,,,
16,2.04,3.44,4.37,5.28,6.18,7.07,7.95,8.83,9.70,10.56,11.43,12.29,13.15,14.00,14.85,15.71,,,,
17,1.57,2.96,3.89,4.80,5.70,6.59,7.47,8.35,9.22,10.08,10.95,11.81,12.67,13.52,14.38,15.23,16.08,,,
18,1.09,2.48,3.41,4.32,5.22,6.11,6.99,7.86,8.73,9.60,10.46,11.33,12.18,13.04,13.89,14.74,15.59,16.44,,
19,0.63,2.01,2.93,3.84,4.73,5.61,6.49,7.36,8.23,9.09,9.96,10.81,11.67,12.52,13.38,14.23,15.07,15.92,16.77,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
