i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.62,,,,,,,,,,,,,,,,,
3,1.41,2.62,3.77,,,,,,,,,,,,,,,,
4,1.41,2.62,3.77,4.91,,,,,,,,,,,,,,,
5,1.41,2.62,3.77,4.91,6.02,,,,,,,,,,,,,,
6,1.41,2.62,3.77,4.91,6.02,7.13,,,,,,,,,,,,,
7,1.41,2.62,3.77,4.91,6.02,7.13,8.23,,,,,,,,,,,,
8,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,,,,,,,,,,,
9,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,,,,,,,,,,
10,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,,,,,,,,
12,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,13.63,,,,,,,
13,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,13.63,14.70,,,,,,
14,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,13.63,14.70,15.81,,,,,
15,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,13.63,14.70,15.79,17.19,,,,
16,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,13.63,14.70,15.78,17.19,17.90,,,
17,1.41,2.62,3.77,4.91,6.02,7.13,8.23,9.32,10.40,11.48,12.55,13.63,14.70,15.78,17.19,17.90,20.30,,
18,1.40,2.61,3.77,4.91,6.02,7.13,8.22,9.31,10.40,11.48,12.55,13.62,14.70,15.78,17.19,17.90,20.30,21.21,
19,1.36,2.56,3.71,4.84,5.95,7.05,8.14,9.23,10.31,11.39,12.46,13.53,14.60,15.67,16.80,17.90,20.30,21.21,22.60
