i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.35,,,,,,,,,,,,,,,,,
3,1.86,3.35,4.69,,,,,,,,,,,,,,,,
4,1.86,3.35,4.69,5.99,,,,,,,,,,,,,,,
5,1.86,3.35,4.69,5.99,7.25,,,,,,,,,,,,,,
6,1.86,3.35,4.69,5.99,7.25,8.49,,,,,,,,,,,,,
7,1.86,3.35,4.69,5.99,7.25,8.49,9.71,,,,,,,,,,,,
8,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,,,,,,,,,,,
9,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,,,,,,,,,,
10,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,,,,,,,,,
11,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,,,,,,,,
12,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,,,,,,,
13,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,,,,,,
14,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,,,,,
15,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,,,,
16,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.18,,,
17,1.86,3.35,4.69,5.99,7.25,8.49,9.71,10.91,12.10,13.27,14.44,15.60,16.75,17.90,19.04,20.17,21.31,,
18,1.86,3.35,4.69,5.98,7.25,8.49,9.70,10.91,12.09,13.27,14.44,15.59,16.75,17.89,19.03,20.17,21.30,22.43,
19,1.66,3.09,4.43,5.71,6.96,8.19,9.39,10.58,11.75,12.92,14.07,15.22,16.37,17.50,18.64,19.76,20.89,22.01,23.13
