i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.32,,,,,,,,,,,,,,,,,,,
2,3.15,3.98,,,,,,,,,,,,,,,,,,
3,2.97,3.81,4.66,,,,,,,,,,,,,,,,,
4,2.80,3.63,4.48,5.32,,,,,,,,,,,,,,,,
5,2.62,3.46,4.31,5.15,5.98,,,,,,,,,,,,,,,
6,2.45,3.28,4.13,4.97,5.81,6.64,,,,,,,,,,,,,,
7,2.27,3.11,3.96,4.80,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.10,2.93,3.78,4.62,5.46,6.29,7.12,7.95,,,,,,,,,,,,
9,1.92,2.76,3.61,4.45,5.28,6.12,6.95,7.77,8.60,,,,,,,,,,,
10,1.75,2.58,3.43,4.27,5.11,5.94,6.77,7.60,8.43,9.25,,,,,,,,,,
11,1.57,2.40,3.25,4.10,4.93,5.77,6.60,7.42,8.25,9.08,9.90,,,,,,,,,
12,1.39,2.23,3.08,3.92,4.76,5.59,6.42,7.25,8.08,8.90,9.72,10.55,,,,,,,,
13,1.22,2.05,2.90,3.75,4.58,5.41,6.25,7.07,7.90,8.72,9.55,10.37,11.19,,,,,,,
14,1.04,1.88,2.73,3.57,4.41,5.24,6.07,6.90,7.72,8.55,9.37,10.20,11.02,11.84,,,,,,
15,0.87,1.70,2.55,3.39,4.23,5.06,5.89,6.72,7.55,8.37,9.20,10.02,10.84,11.67,12.47,,,,,
16,0.69,1.53,2.38,3.22,4.06,4.89,5.72,6.55,7.37,8.20,9.02,9.85,10.67,11.49,12.30,13.11,,,,
17,0.52,1.35,2.20,3.04,3.88,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.49,11.32,12.13,12.94,13.58,,,
18,0.34,1.18,2.03,2.87,3.70,4.54,5.37,6.20,7.02,7.85,8.67,9.49,10.32,11.14,11.95,12.78,13.48,10.64,,
19,0.17,1.00,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.67,8.49,9.31,10.13,10.95,11.77,12.63,13.42,12.44,-19.43,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
