i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.31,,,,,,,,,,,,,,,,,,
3,7.66,8.87,9.79,,,,,,,,,,,,,,,,,
4,7.22,8.42,9.34,10.25,,,,,,,,,,,,,,,,
5,6.77,7.97,8.90,9.80,10.70,,,,,,,,,,,,,,,
6,6.32,7.52,8.45,9.35,10.25,11.13,,,,,,,,,,,,,,
7,5.87,7.08,8.00,8.91,9.80,10.68,11.56,,,,,,,,,,,,,
8,5.43,6.63,7.55,8.46,9.35,10.24,11.11,11.98,,,,,,,,,,,,
9,4.98,6.18,7.11,8.01,8.90,9.79,10.66,11.53,12.40,,,,,,,,,,,
10,4.53,5.73,6.66,7.56,8.46,9.34,10.22,11.09,11.95,12.82,,,,,,,,,,
11,4.08,5.28,6.21,7.12,8.01,8.89,9.77,10.64,11.51,12.37,13.23,,,,,,,,,
12,3.64,4.84,5.76,6.67,7.56,8.45,9.32,10.19,11.06,11.92,12.78,13.64,,,,,,,,
13,3.19,4.39,5.32,6.22,7.11,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,,,,,,,
14,2.74,3.94,4.87,5.77,6.67,7.55,8.43,9.30,10.16,11.03,11.88,12.74,13.59,14.45,,,,,,
15,2.29,3.49,4.42,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.44,12.29,13.15,14.00,14.85,,,,,
16,1.85,3.05,3.97,4.88,5.77,6.65,7.53,8.40,9.27,10.13,10.99,11.85,12.70,13.55,14.40,15.25,,,,
17,1.40,2.60,3.53,4.43,5.32,6.21,7.08,7.95,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.15,3.08,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,15.20,16.04,,
19,0.51,1.71,2.63,3.53,4.42,5.30,6.17,7.04,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.40,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
