i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.38,,,,,,,,,,,,,,,,,
3,2.91,4.38,5.78,,,,,,,,,,,,,,,,
4,2.91,4.38,5.78,7.12,,,,,,,,,,,,,,,
5,2.91,4.38,5.78,7.12,8.43,,,,,,,,,,,,,,
6,2.91,4.38,5.78,7.12,8.43,9.71,,,,,,,,,,,,,
7,2.91,4.38,5.78,7.12,8.43,9.71,10.96,,,,,,,,,,,,
8,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,,,,,,,,,,,
9,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,,,,,,,,,,
10,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,,,,,,,,,
11,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,,,,,,,,
12,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.02,,,,,,,
13,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.02,18.20,,,,,,
14,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.36,,,,,
15,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.36,20.54,,,,
16,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.02,18.20,19.36,20.54,21.70,,,
17,2.91,4.38,5.78,7.12,8.43,9.71,10.96,12.20,13.41,14.62,15.82,17.01,18.20,19.36,20.54,21.70,22.86,,
18,2.92,4.38,5.78,7.12,8.43,9.70,10.96,12.19,13.41,14.62,15.82,17.00,18.18,19.36,20.52,21.68,22.84,24.00,
19,2.62,4.04,5.40,6.71,7.99,9.24,10.47,11.69,12.90,14.09,15.28,16.45,17.62,18.78,19.94,21.09,22.23,23.38,24.52
