i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.88,,,,,,,,,,,,,,,,,,
3,7.94,9.42,10.34,,,,,,,,,,,,,,,,,
4,7.49,8.96,9.88,10.78,,,,,,,,,,,,,,,,
5,7.03,8.50,9.42,10.32,11.21,,,,,,,,,,,,,,,
6,6.57,8.04,8.96,9.86,10.76,11.64,,,,,,,,,,,,,,
7,6.11,7.58,8.50,9.41,10.30,11.18,12.05,,,,,,,,,,,,,
8,5.65,7.12,8.04,8.95,9.84,10.72,11.59,12.47,,,,,,,,,,,,
9,5.19,6.66,7.58,8.49,9.38,10.26,11.14,12.01,12.87,,,,,,,,,,,
10,4.73,6.20,7.13,8.03,8.92,9.80,10.68,11.55,12.41,13.28,,,,,,,,,,
11,4.27,5.75,6.67,7.57,8.46,9.34,10.22,11.09,11.95,12.82,13.68,,,,,,,,,
12,3.81,5.29,6.21,7.11,8.00,8.88,9.76,10.63,11.49,12.36,13.22,14.07,,,,,,,,
13,3.35,4.83,5.75,6.65,7.54,8.42,9.30,10.17,11.04,11.90,12.76,13.61,14.47,,,,,,,
14,2.89,4.37,5.29,6.19,7.08,7.96,8.84,9.71,10.58,11.44,12.30,13.16,14.01,14.86,,,,,,
15,2.43,3.91,4.83,5.73,6.62,7.50,8.38,9.25,10.12,10.98,11.84,12.70,13.55,14.40,15.25,,,,,
16,1.98,3.45,4.37,5.27,6.16,7.05,7.92,8.79,9.66,10.52,11.38,12.24,13.09,13.94,14.80,15.64,,,,
17,1.52,2.99,3.91,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.49,14.34,15.18,16.03,,,
18,1.06,2.53,3.45,4.35,5.24,6.13,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,13.87,14.72,15.57,16.42,,
19,0.62,2.08,2.99,3.89,4.77,5.65,6.52,7.39,8.25,9.12,9.97,10.83,11.68,12.53,13.38,14.23,15.07,15.92,16.76,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
