i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,5.19,,,,,,,,,,,,,,,,,,
3,4.30,4.93,5.81,,,,,,,,,,,,,,,,,
4,4.05,4.67,5.55,6.41,,,,,,,,,,,,,,,,
5,3.79,4.42,5.30,6.16,7.01,,,,,,,,,,,,,,,
6,3.54,4.16,5.04,5.90,6.76,7.60,,,,,,,,,,,,,,
7,3.28,3.91,4.78,5.65,6.50,7.35,8.19,,,,,,,,,,,,,
8,3.02,3.65,4.53,5.39,6.24,7.09,7.94,8.78,,,,,,,,,,,,
9,2.77,3.39,4.27,5.13,5.99,6.84,7.68,8.52,9.36,,,,,,,,,,,
10,2.51,3.14,4.01,4.88,5.73,6.58,7.42,8.27,9.10,9.94,,,,,,,,,,
11,2.25,2.88,3.76,4.62,5.48,6.32,7.17,8.01,8.85,9.68,10.52,,,,,,,,,
12,2.00,2.63,3.50,4.36,5.22,6.07,6.91,7.75,8.59,9.43,10.26,11.09,,,,,,,,
13,1.74,2.37,3.25,4.11,4.96,5.81,6.66,7.50,8.34,9.17,10.01,10.84,11.67,,,,,,,
14,1.49,2.11,2.99,3.85,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,11.41,12.24,,,,,,
15,1.23,1.86,2.73,3.60,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,,,,,
16,0.97,1.60,2.48,3.34,4.19,5.04,5.89,6.73,7.57,8.40,9.24,10.07,10.90,11.73,12.56,13.39,,,,
17,0.72,1.34,2.22,3.08,3.94,4.79,5.63,6.47,7.31,8.15,8.98,9.81,10.65,11.48,12.30,13.13,13.96,,,
18,0.46,1.09,1.96,2.83,3.68,4.53,5.37,6.22,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.70,14.53,,
19,0.20,0.83,1.70,2.57,3.42,4.27,5.11,5.95,6.79,7.62,8.46,9.29,10.12,10.95,11.78,12.60,13.43,14.26,15.08,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
