i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,3.82,,,,,,,,,,,,,,,,,
3,2.39,3.82,5.17,,,,,,,,,,,,,,,,
4,2.39,3.82,5.17,6.48,,,,,,,,,,,,,,,
5,2.39,3.82,5.17,6.48,7.74,,,,,,,,,,,,,,
6,2.39,3.82,5.17,6.48,7.74,8.98,,,,,,,,,,,,,
7,2.39,3.82,5.17,6.48,7.74,8.98,10.20,,,,,,,,,,,,
8,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,,,,,,,,,,,
9,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,,,,,,,,,,
10,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,,,,,,,,,
11,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,14.95,,,,,,,,
12,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,14.95,16.11,,,,,,,
13,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,14.95,16.11,17.27,,,,,,
14,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,14.95,16.11,17.27,18.42,,,,,
15,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,,,,
16,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.41,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,,,
17,2.39,3.82,5.17,6.48,7.74,8.98,10.20,11.40,12.60,13.78,14.95,16.11,17.27,18.42,19.56,20.70,21.84,,
18,2.40,3.82,5.17,6.47,7.74,8.98,10.20,11.40,12.59,13.77,14.94,16.10,17.26,18.41,19.56,20.69,21.83,22.96,
19,2.17,3.58,4.90,6.18,7.42,8.64,9.85,11.04,12.22,13.38,14.55,15.70,16.84,17.99,19.12,20.25,21.38,22.51,23.63
