i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.79,,,,,,,,,,,,,,,,,
3,2.38,3.79,5.17,,,,,,,,,,,,,,,,
4,2.38,3.79,5.17,6.50,,,,,,,,,,,,,,,
5,2.38,3.79,5.17,6.50,7.80,,,,,,,,,,,,,,
6,2.38,3.79,5.17,6.50,7.80,9.07,,,,,,,,,,,,,
7,2.38,3.79,5.17,6.50,7.80,9.07,10.32,,,,,,,,,,,,
8,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,,,,,,,,,,,
9,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,,,,,,,,,,
10,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,,,,,,,,,
11,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,,,,,,,,
12,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,16.32,,,,,,,
13,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,16.32,17.50,,,,,,
14,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,16.32,17.50,18.66,,,,,
15,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,16.32,17.50,18.66,19.82,,,,
16,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,16.32,17.50,18.66,19.82,20.98,,,
17,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.55,12.76,13.96,15.14,16.32,17.50,18.66,19.82,20.98,22.12,,
18,2.38,3.79,5.17,6.50,7.80,9.07,10.32,11.54,12.76,13.96,15.14,16.32,17.50,18.66,19.82,20.96,22.11,23.25,
19,2.02,3.48,4.84,6.16,7.43,8.68,9.90,11.12,12.31,13.49,14.68,15.85,17.00,18.16,19.30,20.45,21.59,22.73,23.86
