i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.49,,,,,,,,,,,,,,,,,,
3,7.64,9.05,9.97,,,,,,,,,,,,,,,,,
4,7.20,8.61,9.52,10.42,,,,,,,,,,,,,,,,
5,6.76,8.16,9.08,9.98,10.87,,,,,,,,,,,,,,,
6,6.31,7.72,8.64,9.54,10.42,11.30,,,,,,,,,,,,,,
7,5.87,7.28,8.19,9.09,9.98,10.86,11.73,,,,,,,,,,,,,
8,5.43,6.84,7.75,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,4.98,6.39,7.31,8.21,9.10,9.97,10.85,11.71,12.58,,,,,,,,,,,
10,4.54,5.95,6.87,7.77,8.65,9.53,10.40,11.27,12.14,13.00,,,,,,,,,,
11,4.10,5.51,6.42,7.32,8.21,9.09,9.96,10.83,11.69,12.55,13.41,,,,,,,,,
12,3.66,5.06,5.98,6.88,7.77,8.65,9.52,10.39,11.25,12.11,12.97,13.82,,,,,,,,
13,3.21,4.62,5.54,6.44,7.32,8.20,9.08,9.94,10.81,11.67,12.52,13.38,14.23,,,,,,,
14,2.77,4.18,5.09,5.99,6.88,7.76,8.63,9.50,10.36,11.22,12.08,12.94,13.79,14.64,,,,,,
15,2.33,3.74,4.65,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.64,12.49,13.35,14.20,15.05,,,,,
16,1.88,3.29,4.21,5.11,6.00,6.87,7.75,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.60,15.45,,,,
17,1.44,2.85,3.77,4.67,5.55,6.43,7.30,8.17,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.85,,,
18,1.00,2.41,3.32,4.22,5.11,5.99,6.86,7.73,8.59,9.45,10.31,11.16,12.02,12.87,13.71,14.56,15.41,16.25,,
19,0.58,1.97,2.88,3.77,4.65,5.53,6.40,7.26,8.13,8.98,9.84,10.69,11.54,12.39,13.24,14.08,14.93,15.77,16.61,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
