i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.30,,,,,,,,,,,,,,,,,
3,1.76,3.30,4.65,,,,,,,,,,,,,,,,
4,1.76,3.30,4.65,5.96,,,,,,,,,,,,,,,
5,1.76,3.30,4.65,5.96,7.24,,,,,,,,,,,,,,
6,1.76,3.30,4.65,5.96,7.24,8.49,,,,,,,,,,,,,
7,1.76,3.30,4.65,5.96,7.24,8.49,9.73,,,,,,,,,,,,
8,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,,,,,,,,,,,
9,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,,,,,,,,,,
10,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,,,,,,,,,
11,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,14.50,,,,,,,,
12,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,14.50,15.67,,,,,,,
13,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,14.50,15.67,16.83,,,,,,
14,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,14.50,15.67,16.83,17.99,,,,,
15,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,14.50,15.67,16.83,17.99,19.13,,,,
16,1.76,3.30,4.65,5.96,7.24,8.49,9.73,10.94,12.14,13.32,14.50,15.67,16.83,17.99,19.13,20.28,,,
17,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.94,12.14,13.32,14.50,15.67,16.83,17.98,19.13,20.28,21.42,,
18,1.76,3.30,4.65,5.96,7.24,8.49,9.72,10.93,12.13,13.32,14.50,15.66,16.82,17.98,19.13,20.27,21.41,22.54,
19,1.56,3.00,4.36,5.66,6.93,8.16,9.38,10.58,11.76,12.94,14.10,15.26,16.41,17.56,18.70,19.83,20.96,22.09,23.21
