i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.56,,,,,,,,,,,,,,,,,
3,2.03,3.56,4.96,,,,,,,,,,,,,,,,
4,2.03,3.56,4.96,6.34,,,,,,,,,,,,,,,
5,2.03,3.56,4.96,6.34,7.67,,,,,,,,,,,,,,
6,2.03,3.56,4.96,6.34,7.67,8.98,,,,,,,,,,,,,
7,2.03,3.56,4.96,6.34,7.67,8.98,10.25,,,,,,,,,,,,
8,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,,,,,,,,,,,
9,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,,,,,,,,,,
10,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,,,,,,,,,
11,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,15.18,,,,,,,,
12,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,15.18,16.38,,,,,,,
13,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,15.18,16.38,17.57,,,,,,
14,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,15.18,16.38,17.57,18.75,,,,,
15,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,15.18,16.38,17.57,18.75,19.92,,,,
16,2.03,3.56,4.96,6.34,7.67,8.98,10.25,11.51,12.75,13.97,15.18,16.38,17.57,18.75,19.92,21.09,,,
17,2.03,3.56,4.96,6.33,7.67,8.98,10.25,11.51,12.74,13.97,15.18,16.37,17.56,18.75,19.92,21.09,22.25,,
18,2.04,3.56,4.96,6.33,7.67,8.97,10.25,11.50,12.74,13.96,15.17,16.37,17.56,18.74,19.91,21.08,22.24,23.40,
19,1.67,3.16,4.57,5.93,7.24,8.53,9.78,11.02,12.24,13.44,14.64,15.82,17.00,18.17,19.33,20.49,21.64,22.79,23.93
