i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.37,,,,,,,,,,,,,,,,,
3,1.03,2.37,3.60,,,,,,,,,,,,,,,,
4,1.03,2.37,3.60,4.78,,,,,,,,,,,,,,,
5,1.03,2.37,3.60,4.78,5.95,,,,,,,,,,,,,,
6,1.03,2.37,3.60,4.78,5.95,7.08,,,,,,,,,,,,,
7,1.03,2.37,3.60,4.78,5.95,7.08,8.22,,,,,,,,,,,,
8,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,,,,,,,,,,,
9,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,,,,,,,,,,
10,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,,,,,,,,,
11,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,,,,,,,,
12,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,13.75,,,,,,,
13,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,13.75,14.85,,,,,,
14,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,13.75,14.85,15.93,,,,,
15,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,13.75,14.85,15.93,17.02,,,,
16,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,13.75,14.85,15.93,17.02,18.10,,,
17,1.03,2.37,3.60,4.78,5.95,7.08,8.22,9.34,10.45,11.55,12.66,13.75,14.85,15.93,17.02,18.10,19.18,,
18,1.03,2.37,3.60,4.78,5.94,7.08,8.21,9.34,10.45,11.55,12.65,13.75,14.84,15.93,17.01,18.09,19.18,20.25,
19,0.96,2.29,3.50,4.68,5.83,6.97,8.09,9.21,10.31,11.41,12.51,13.61,14.69,15.78,16.86,17.93,19.01,20.09,21.16
