i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.85,,,,,,,,,,,,,,,,,,
3,8.04,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.57,8.91,9.84,10.75,,,,,,,,,,,,,,,,
5,7.11,8.45,9.37,10.28,11.18,,,,,,,,,,,,,,,
6,6.64,7.98,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.17,7.51,8.44,9.35,10.24,11.13,12.01,,,,,,,,,,,,,
8,5.71,7.04,7.97,8.88,9.78,10.66,11.54,12.42,,,,,,,,,,,,
9,5.24,6.58,7.51,8.41,9.31,10.20,11.08,11.95,12.82,,,,,,,,,,,
10,4.77,6.11,7.04,7.95,8.84,9.73,10.61,11.48,12.35,13.21,,,,,,,,,,
11,4.31,5.64,6.57,7.48,8.38,9.26,10.14,11.01,11.88,12.75,13.61,,,,,,,,,
12,3.84,5.18,6.11,7.01,7.91,8.80,9.67,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.37,4.71,5.64,6.55,7.44,8.33,9.21,10.08,10.95,11.81,12.68,13.53,14.39,,,,,,,
14,2.91,4.24,5.17,6.08,6.98,7.86,8.74,9.61,10.48,11.35,12.21,13.07,13.92,14.78,,,,,,
15,2.44,3.78,4.70,5.61,6.51,7.39,8.27,9.15,10.02,10.88,11.74,12.60,13.46,14.31,15.16,,,,,
16,1.97,3.31,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.99,13.84,14.70,15.55,,,,
17,1.50,2.84,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.37,3.30,4.21,5.11,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.05,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.92,2.84,3.74,4.63,5.51,6.39,7.26,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,16.64,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
