i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.82,,,,,,,,,,,,,,,,,
3,1.56,2.82,4.02,,,,,,,,,,,,,,,,
4,1.56,2.82,4.02,5.19,,,,,,,,,,,,,,,
5,1.56,2.82,4.02,5.19,6.33,,,,,,,,,,,,,,
6,1.56,2.82,4.02,5.19,6.33,7.46,,,,,,,,,,,,,
7,1.56,2.82,4.02,5.19,6.33,7.46,8.58,,,,,,,,,,,,
8,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,,,,,,,,,,,
9,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,,,,,,,,,,
10,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,,,,,,,,,
11,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,,,,,,,,
12,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,14.08,,,,,,,
13,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.16,,,,,,
14,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.16,16.25,,,,,
15,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.16,16.25,17.33,,,,
16,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.16,16.25,17.33,18.40,,,
17,1.56,2.82,4.02,5.19,6.33,7.46,8.58,9.69,10.80,11.90,12.99,14.08,15.16,16.25,17.33,18.40,19.48,,
18,1.55,2.82,4.02,5.18,6.33,7.46,8.58,9.69,10.79,11.89,12.99,14.08,15.16,16.24,17.32,18.40,19.47,20.55,
19,1.49,2.74,3.93,5.09,6.23,7.35,8.47,9.57,10.67,11.77,12.86,13.94,15.02,16.10,17.18,18.25,19.32,20.39,21.48
