i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.69,,,,,,,,,,,,,,,,,
3,3.22,4.69,6.07,,,,,,,,,,,,,,,,
4,3.22,4.69,6.07,7.39,,,,,,,,,,,,,,,
5,3.22,4.69,6.07,7.39,8.69,,,,,,,,,,,,,,
6,3.22,4.69,6.07,7.39,8.69,9.95,,,,,,,,,,,,,
7,3.22,4.69,6.07,7.39,8.69,9.95,11.19,,,,,,,,,,,,
8,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,,,,,,,,,,,
9,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,,,,,,,,,,
10,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,,,,,,,,,
11,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,16.02,,,,,,,,
12,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,16.02,17.20,,,,,,,
13,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,16.02,17.20,18.37,,,,,,
14,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,16.02,17.20,18.37,19.54,,,,,
15,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,16.02,17.20,18.37,19.54,20.71,,,,
16,3.22,4.69,6.07,7.39,8.69,9.95,11.19,12.41,13.63,14.83,16.02,17.20,18.37,19.54,20.71,21.86,,,
17,3.22,4.69,6.07,7.39,8.68,9.95,11.19,12.41,13.62,14.82,16.02,17.20,18.37,19.54,20.71,21.86,23.02,,
18,3.23,4.69,6.07,7.39,8.68,9.94,11.18,12.41,13.62,14.82,16.01,17.19,18.37,19.53,20.70,21.86,23.01,24.16,
19,3.01,4.38,5.71,6.99,8.25,9.49,10.72,11.92,13.12,14.31,15.48,16.65,17.82,18.97,20.13,21.27,22.42,23.56,24.69
