i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.69,,,,,,,,,,,,,,,,,,
3,7.86,9.23,10.15,,,,,,,,,,,,,,,,,
4,7.40,8.78,9.70,10.60,,,,,,,,,,,,,,,,
5,6.95,8.32,9.24,10.15,11.04,,,,,,,,,,,,,,,
6,6.49,7.86,8.79,9.69,10.58,11.47,,,,,,,,,,,,,,
7,6.04,7.41,8.33,9.24,10.13,11.01,11.89,,,,,,,,,,,,,
8,5.58,6.95,7.88,8.78,9.67,10.55,11.43,12.30,,,,,,,,,,,,
9,5.12,6.50,7.42,8.32,9.22,10.10,10.97,11.84,12.71,,,,,,,,,,,
10,4.67,6.04,6.96,7.87,8.76,9.64,10.52,11.39,12.25,13.12,,,,,,,,,,
11,4.21,5.59,6.51,7.41,8.30,9.19,10.06,10.93,11.80,12.66,13.52,,,,,,,,,
12,3.76,5.13,6.05,6.96,7.85,8.73,9.61,10.48,11.34,12.21,13.07,13.92,,,,,,,,
13,3.30,4.67,5.60,6.50,7.39,8.27,9.15,10.02,10.89,11.75,12.61,13.47,14.32,,,,,,,
14,2.84,4.22,5.14,6.04,6.94,7.82,8.69,9.57,10.43,11.29,12.15,13.01,13.87,14.72,,,,,,
15,2.39,3.76,4.69,5.59,6.48,7.36,8.24,9.11,9.98,10.84,11.70,12.55,13.41,14.26,15.11,,,,,
16,1.93,3.31,4.23,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.24,12.10,12.95,13.81,14.66,15.51,,,,
17,1.48,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.06,9.93,10.79,11.64,12.50,13.35,14.20,15.05,15.90,,,
18,1.02,2.39,3.32,4.22,5.11,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,15.44,16.28,,
19,0.59,1.95,2.86,3.76,4.64,5.52,6.40,7.26,8.13,8.99,9.85,10.70,11.55,12.40,13.25,14.10,14.95,15.79,16.63,
20,0.00,1.22,2.02,2.82,3.62,4.42,5.22,6.02,6.82,7.62,8.42,9.22,10.02,10.82,11.62,12.42,13.22,14.02,14.82,15.62
