i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.86,,,,,,,,,,,,,,,,,,
2,2.86,4.31,,,,,,,,,,,,,,,,,
3,2.86,4.31,5.67,,,,,,,,,,,,,,,,
4,2.86,4.31,5.67,6.98,,,,,,,,,,,,,,,
5,2.86,4.31,5.67,6.98,8.26,,,,,,,,,,,,,,
6,2.86,4.31,5.67,6.98,8.26,9.51,,,,,,,,,,,,,
7,2.86,4.31,5.67,6.98,8.26,9.51,10.74,,,,,,,,,,,,
8,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,,,,,,,,,,,
9,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,,,,,,,,,,
10,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,,,,,,,,,
11,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,,,,,,,,
12,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,,,,,,,
13,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.86,,,,,,
14,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.86,19.02,,,,,
15,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.86,19.02,20.17,,,,
16,2.86,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.86,19.02,20.17,21.31,,,
17,2.85,4.31,5.67,6.98,8.26,9.51,10.74,11.95,13.15,14.34,15.52,16.69,17.86,19.01,20.17,21.31,22.46,,
18,2.86,4.31,5.67,6.98,8.25,9.50,10.73,11.95,13.15,14.34,15.51,16.69,17.85,19.01,20.16,21.31,22.45,23.59,
19,2.67,4.05,5.36,6.64,7.89,9.12,10.33,11.53,12.71,13.89,15.06,16.22,17.37,18.52,19.66,20.80,21.94,23.07,24.19
