i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.62,,,,,,,,,,,,,,,,,,
3,8.07,9.15,10.10,,,,,,,,,,,,,,,,,
4,7.59,8.68,9.62,10.54,,,,,,,,,,,,,,,,
5,7.12,8.20,9.15,10.07,10.97,,,,,,,,,,,,,,,
6,6.64,7.73,8.67,9.59,10.50,11.39,,,,,,,,,,,,,,
7,6.17,7.25,8.20,9.12,10.02,10.92,11.80,,,,,,,,,,,,,
8,5.70,6.78,7.72,8.64,9.55,10.44,11.33,12.21,,,,,,,,,,,,
9,5.22,6.30,7.25,8.17,9.08,9.97,10.85,11.73,12.61,,,,,,,,,,,
10,4.75,5.83,6.77,7.70,8.60,9.49,10.38,11.26,12.13,13.00,,,,,,,,,,
11,4.27,5.35,6.30,7.22,8.13,9.02,9.91,10.78,11.66,12.52,13.39,,,,,,,,,
12,3.80,4.88,5.83,6.75,7.65,8.55,9.43,10.31,11.18,12.05,12.92,13.78,,,,,,,,
13,3.32,4.41,5.35,6.27,7.18,8.07,8.96,9.83,10.71,11.58,12.44,13.30,14.16,,,,,,,
14,2.85,3.93,4.88,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.97,12.83,13.69,14.54,,,,,,
15,2.37,3.46,4.40,5.32,6.23,7.12,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.07,14.92,,,,,
16,1.90,2.98,3.93,4.85,5.75,6.65,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.51,3.45,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.54,11.40,12.26,13.12,13.97,14.83,15.68,,,
18,0.95,2.03,2.98,3.90,4.80,5.70,6.58,7.46,8.33,9.20,10.07,10.93,11.79,12.64,13.50,14.35,15.20,16.05,,
19,0.47,1.56,2.50,3.42,4.32,5.21,6.09,6.97,7.84,8.70,9.56,10.42,11.28,12.13,12.99,13.84,14.69,15.53,16.38,
20,0.00,0.90,1.70,2.50,3.30,4.10,4.90,5.70,6.50,7.30,8.10,8.90,9.70,10.50,11.30,12.10,12.90,13.70,14.50,15.30
