i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.29,,,,,,,,,,,,,,,,,
3,2.84,4.29,5.66,,,,,,,,,,,,,,,,
4,2.84,4.29,5.66,6.97,,,,,,,,,,,,,,,
5,2.84,4.29,5.66,6.97,8.25,,,,,,,,,,,,,,
6,2.84,4.29,5.66,6.97,8.25,9.50,,,,,,,,,,,,,
7,2.84,4.29,5.66,6.97,8.25,9.50,10.73,,,,,,,,,,,,
8,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,,,,,,,,,,,
9,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,,,,,,,,,,
10,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,,,,,,,,,
11,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,15.52,,,,,,,,
12,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,15.52,16.69,,,,,,,
13,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,15.52,16.69,17.86,,,,,,
14,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,15.52,16.69,17.86,19.01,,,,,
15,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,15.52,16.69,17.86,19.01,20.17,,,,
16,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.95,13.15,14.34,15.52,16.69,17.86,19.01,20.17,21.32,,,
17,2.84,4.29,5.66,6.97,8.25,9.50,10.73,11.94,13.15,14.34,15.52,16.69,17.85,19.01,20.17,21.31,22.46,,
18,2.85,4.29,5.66,6.97,8.24,9.49,10.73,11.94,13.14,14.33,15.51,16.68,17.85,19.01,20.16,21.31,22.45,23.59,
19,2.64,4.03,5.34,6.62,7.87,9.10,10.32,11.52,12.71,13.88,15.05,16.21,17.37,18.52,19.66,20.80,21.93,23.06,24.19
