i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.07,9.06,,,,,,,,,,,,,,,,,,
3,7.61,8.61,9.55,,,,,,,,,,,,,,,,,
4,7.16,8.16,9.10,10.01,,,,,,,,,,,,,,,,
5,6.71,7.70,8.64,9.56,10.46,,,,,,,,,,,,,,,
6,6.26,7.25,8.19,9.11,10.01,10.90,,,,,,,,,,,,,,
7,5.81,6.80,7.74,8.66,9.56,10.45,11.33,,,,,,,,,,,,,
8,5.36,6.35,7.29,8.21,9.11,10.00,10.88,11.75,,,,,,,,,,,,
9,4.91,5.90,6.84,7.76,8.66,9.55,10.43,11.30,12.17,,,,,,,,,,,
10,4.46,5.45,6.39,7.30,8.21,9.10,9.98,10.85,11.72,12.59,,,,,,,,,,
11,4.01,5.00,5.94,6.85,7.75,8.64,9.53,10.40,11.27,12.13,13.00,,,,,,,,,
12,3.55,4.55,5.49,6.40,7.30,8.19,9.07,9.95,10.82,11.68,12.54,13.40,,,,,,,,
13,3.10,4.10,5.04,5.95,6.85,7.74,8.62,9.50,10.37,11.23,12.09,12.95,13.81,,,,,,,
14,2.65,3.64,4.58,5.50,6.40,7.29,8.17,9.05,9.92,10.78,11.64,12.50,13.36,14.21,,,,,,
15,2.20,3.19,4.13,5.05,5.95,6.84,7.72,8.60,9.46,10.33,11.19,12.05,12.91,13.76,14.61,,,,,
16,1.75,2.74,3.68,4.60,5.50,6.39,7.27,8.14,9.01,9.88,10.74,11.60,12.45,13.31,14.16,15.01,,,,
17,1.30,2.29,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.43,10.29,11.15,12.00,12.86,13.71,14.56,15.41,,,
18,0.85,1.84,2.78,3.69,4.60,5.48,6.37,7.24,8.11,8.97,9.84,10.69,11.55,12.40,13.25,14.10,14.95,15.80,,
19,0.39,1.39,2.33,3.24,4.14,5.02,5.90,6.77,7.64,8.50,9.36,10.22,11.07,11.92,12.77,13.62,14.47,15.31,16.15,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
