i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.18,,,,,,,,,,,,,,,,,,
3,3.38,3.98,4.84,,,,,,,,,,,,,,,,,
4,3.18,3.78,4.64,5.49,,,,,,,,,,,,,,,,
5,2.98,3.58,4.44,5.29,6.13,,,,,,,,,,,,,,,
6,2.78,3.38,4.24,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.58,3.18,4.04,4.89,5.73,6.57,7.40,,,,,,,,,,,,,
8,2.38,2.98,3.84,4.69,5.53,6.37,7.20,8.03,,,,,,,,,,,,
9,2.18,2.78,3.64,4.49,5.33,6.17,7.00,7.83,8.66,,,,,,,,,,,
10,1.98,2.58,3.44,4.28,5.13,5.97,6.80,7.63,8.46,9.29,,,,,,,,,,
11,1.78,2.38,3.24,4.08,4.93,5.76,6.60,7.43,8.26,9.09,9.92,,,,,,,,,
12,1.58,2.18,3.04,3.88,4.73,5.56,6.40,7.23,8.06,8.89,9.72,10.54,,,,,,,,
13,1.38,1.98,2.84,3.68,4.53,5.36,6.20,7.03,7.86,8.69,9.52,10.34,11.17,,,,,,,
14,1.18,1.78,2.63,3.48,4.33,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,11.79,,,,,,
15,0.98,1.58,2.43,3.28,4.13,4.96,5.80,6.63,7.46,8.29,9.12,9.94,10.77,11.59,12.41,,,,,
16,0.78,1.38,2.23,3.08,3.92,4.76,5.60,6.43,7.26,8.09,8.92,9.74,10.57,11.39,12.21,13.04,,,,
17,0.58,1.18,2.03,2.88,3.72,4.56,5.40,6.23,7.06,7.89,8.72,9.54,10.37,11.19,12.01,12.84,13.66,,,
18,0.38,0.97,1.83,2.68,3.52,4.36,5.20,6.03,6.86,7.69,8.51,9.34,10.17,10.99,11.81,12.63,13.46,14.28,,
19,0.18,0.77,1.63,2.48,3.32,4.16,4.99,5.82,6.65,7.48,8.31,9.13,9.96,10.78,11.60,12.42,13.24,14.07,14.89,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
