i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.35,,,,,,,,,,,,,,,,,
3,1.76,3.35,4.72,,,,,,,,,,,,,,,,
4,1.76,3.35,4.72,6.06,,,,,,,,,,,,,,,
5,1.76,3.35,4.72,6.06,7.38,,,,,,,,,,,,,,
6,1.76,3.35,4.72,6.06,7.38,8.66,,,,,,,,,,,,,
7,1.76,3.35,4.72,6.06,7.38,8.66,9.92,,,,,,,,,,,,
8,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,,,,,,,,,,,
9,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,,,,,,,,,,
10,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,,,,,,,,,
11,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.78,,,,,,,,
12,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,,,,,,,
13,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.14,,,,,,
14,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,,,,,
15,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.48,,,,
16,1.76,3.35,4.72,6.06,7.38,8.66,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.48,20.63,,,
17,1.76,3.35,4.72,6.06,7.37,8.66,9.92,11.15,12.38,13.58,14.78,15.97,17.14,18.31,19.47,20.63,21.78,,
18,1.77,3.35,4.72,6.06,7.37,8.66,9.91,11.15,12.37,13.58,14.78,15.96,17.14,18.31,19.47,20.62,21.77,22.92,
19,1.52,2.98,4.37,5.71,7.00,8.27,9.51,10.73,11.94,13.13,14.31,15.48,16.65,17.81,18.96,20.11,21.25,22.38,23.52
