i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.75,,,,,,,,,,,,,,,,,
3,1.36,2.75,4.03,,,,,,,,,,,,,,,,
4,1.36,2.75,4.03,5.25,,,,,,,,,,,,,,,
5,1.36,2.75,4.03,5.25,6.45,,,,,,,,,,,,,,
6,1.36,2.75,4.03,5.25,6.45,7.62,,,,,,,,,,,,,
7,1.36,2.75,4.03,5.25,6.45,7.62,8.78,,,,,,,,,,,,
8,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,,,,,,,,,,,
9,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,,,,,,,,,,
10,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,,,,,,,,,
11,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,,,,,,,,
12,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,14.43,,,,,,,
13,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,14.43,15.55,,,,,,
14,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,14.43,15.55,16.65,,,,,
15,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,14.43,15.55,16.65,17.76,,,,
16,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,14.43,15.55,16.65,17.76,18.86,,,
17,1.36,2.75,4.03,5.25,6.45,7.62,8.78,9.93,11.07,12.19,13.32,14.43,15.55,16.65,17.76,18.86,19.95,,
18,1.36,2.75,4.02,5.25,6.44,7.62,8.78,9.92,11.06,12.19,13.31,14.43,15.54,16.65,17.75,18.85,19.95,21.04,
19,1.27,2.64,3.90,5.11,6.29,7.46,8.61,9.75,10.88,12.00,13.12,14.23,15.33,16.44,17.54,18.63,19.72,20.81,21.90
