i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.33,,,,,,,,,,,,,,,,,
3,2.87,4.33,5.71,,,,,,,,,,,,,,,,
4,2.87,4.33,5.71,7.03,,,,,,,,,,,,,,,
5,2.87,4.33,5.71,7.03,8.31,,,,,,,,,,,,,,
6,2.87,4.33,5.71,7.03,8.31,9.57,,,,,,,,,,,,,
7,2.87,4.33,5.71,7.03,8.31,9.57,10.81,,,,,,,,,,,,
8,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,,,,,,,,,,,
9,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,,,,,,,,,,
10,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,,,,,,,,,
11,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,,,,,,,,
12,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,16.81,,,,,,,
13,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,16.81,17.98,,,,,,
14,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,16.81,17.98,19.15,,,,,
15,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,16.81,17.98,19.15,20.31,,,,
16,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,16.81,17.98,19.15,20.31,21.46,,,
17,2.87,4.33,5.71,7.03,8.31,9.57,10.81,12.04,13.25,14.44,15.63,16.81,17.98,19.15,20.31,21.46,22.61,,
18,2.88,4.33,5.71,7.03,8.31,9.57,10.81,12.03,13.24,14.44,15.63,16.81,17.98,19.14,20.30,21.45,22.60,23.75,
19,2.64,4.04,5.37,6.66,7.92,9.16,10.38,11.58,12.78,13.96,15.14,16.30,17.46,18.62,19.77,20.91,22.05,23.19,24.32
