i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.16,,,,,,,,,,,,,,,,,,
3,4.96,5.87,6.75,,,,,,,,,,,,,,,,,
4,4.67,5.57,6.46,7.32,,,,,,,,,,,,,,,,
5,4.37,5.28,6.16,7.03,7.89,,,,,,,,,,,,,,,
6,4.08,4.99,5.87,6.74,7.60,8.45,,,,,,,,,,,,,,
7,3.79,4.70,5.58,6.45,7.31,8.16,9.01,,,,,,,,,,,,,
8,3.49,4.40,5.29,6.15,7.01,7.87,8.72,9.56,,,,,,,,,,,,
9,3.20,4.11,4.99,5.86,6.72,7.57,8.42,9.27,10.11,,,,,,,,,,,
10,2.91,3.82,4.70,5.57,6.43,7.28,8.13,8.98,9.82,10.66,,,,,,,,,,
11,2.62,3.53,4.41,5.28,6.13,6.99,7.84,8.68,9.53,10.37,11.20,,,,,,,,,
12,2.32,3.23,4.11,4.98,5.84,6.70,7.54,8.39,9.23,10.07,10.91,11.75,,,,,,,,
13,2.03,2.94,3.82,4.69,5.55,6.40,7.25,8.10,8.94,9.78,10.62,11.46,12.29,,,,,,,
14,1.74,2.65,3.53,4.40,5.26,6.11,6.96,7.80,8.65,9.49,10.33,11.16,12.00,12.83,,,,,,
15,1.45,2.36,3.24,4.10,4.96,5.82,6.67,7.51,8.35,9.20,10.03,10.87,11.71,12.54,13.37,,,,,
16,1.15,2.06,2.94,3.81,4.67,5.52,6.37,7.22,8.06,8.90,9.74,10.58,11.41,12.25,13.08,13.91,,,,
17,0.86,1.77,2.65,3.52,4.38,5.23,6.08,6.93,7.77,8.61,9.45,10.28,11.12,11.95,12.79,13.62,14.45,,,
18,0.57,1.48,2.36,3.23,4.09,4.94,5.79,6.63,7.48,8.32,9.16,9.99,10.83,11.66,12.49,13.32,14.16,14.98,,
19,0.28,1.18,2.06,2.93,3.78,4.64,5.48,6.33,7.17,8.01,8.85,9.68,10.52,11.35,12.18,13.01,13.84,14.67,15.50,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
