i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.67,10.17,,,,,,,,,,,,,,,,,,
3,8.20,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.73,9.22,10.15,11.05,,,,,,,,,,,,,,,,
5,7.25,8.75,9.67,10.58,11.47,,,,,,,,,,,,,,,
6,6.78,8.27,9.20,10.10,11.00,11.88,,,,,,,,,,,,,,
7,6.31,7.80,8.72,9.63,10.53,11.41,12.29,,,,,,,,,,,,,
8,5.83,7.33,8.25,9.16,10.05,10.94,11.82,12.69,,,,,,,,,,,,
9,5.36,6.85,7.78,8.68,9.58,10.46,11.34,12.22,13.09,,,,,,,,,,,
10,4.89,6.38,7.30,8.21,9.11,9.99,10.87,11.74,12.61,13.48,,,,,,,,,,
11,4.41,5.91,6.83,7.74,8.63,9.52,10.40,11.27,12.14,13.00,13.87,,,,,,,,,
12,3.94,5.43,6.36,7.26,8.16,9.04,9.92,10.80,11.67,12.53,13.39,14.25,,,,,,,,
13,3.47,4.96,5.88,6.79,7.69,8.57,9.45,10.32,11.19,12.06,12.92,13.78,14.63,,,,,,,
14,2.99,4.49,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.45,13.30,14.16,15.02,,,,,,
15,2.52,4.01,4.94,5.84,6.74,7.62,8.50,9.38,10.25,11.11,11.97,12.83,13.69,14.54,15.39,,,,,
16,2.05,3.54,4.46,5.37,6.27,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,15.77,,,,
17,1.57,3.07,3.99,4.90,5.79,6.68,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.60,14.45,15.30,16.15,,,
18,1.10,2.59,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.97,14.82,15.67,16.52,,
19,0.65,2.13,3.04,3.94,4.83,5.71,6.59,7.46,8.32,9.19,10.05,10.90,11.76,12.61,13.46,14.31,15.16,16.00,16.85,
20,0.00,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94,15.74
