i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.51,,,,,,,,,,,,,,,,,,
3,6.95,8.11,9.02,,,,,,,,,,,,,,,,,
4,6.54,7.70,8.61,9.50,,,,,,,,,,,,,,,,
5,6.13,7.29,8.21,9.10,9.98,,,,,,,,,,,,,,,
6,5.73,6.89,7.80,8.69,9.57,10.45,,,,,,,,,,,,,,
7,5.32,6.48,7.39,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.91,6.07,6.99,7.88,8.76,9.63,10.50,11.36,,,,,,,,,,,,
9,4.51,5.67,6.58,7.47,8.35,9.23,10.10,10.96,11.82,,,,,,,,,,,
10,4.10,5.26,6.17,7.07,7.95,8.82,9.69,10.55,11.41,12.27,,,,,,,,,,
11,3.70,4.86,5.77,6.66,7.54,8.42,9.28,10.15,11.00,11.86,12.71,,,,,,,,,
12,3.29,4.45,5.36,6.25,7.14,8.01,8.88,9.74,10.60,11.45,12.31,13.16,,,,,,,,
13,2.88,4.04,4.95,5.85,6.73,7.60,8.47,9.33,10.19,11.05,11.90,12.75,13.60,,,,,,,
14,2.48,3.64,4.55,5.44,6.32,7.20,8.06,8.93,9.79,10.64,11.49,12.34,13.19,14.04,,,,,,
15,2.07,3.23,4.14,5.04,5.92,6.79,7.66,8.52,9.38,10.24,11.09,11.94,12.79,13.63,14.48,,,,,
16,1.66,2.82,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.53,12.38,13.23,14.07,14.91,,,,
17,1.26,2.42,3.33,4.22,5.10,5.98,6.85,7.71,8.57,9.42,10.28,11.13,11.97,12.82,13.66,14.51,15.35,,,
18,0.85,2.01,2.92,3.82,4.70,5.57,6.44,7.30,8.16,9.01,9.87,10.72,11.57,12.41,13.26,14.10,14.94,15.78,,
19,0.46,1.61,2.51,3.40,4.28,5.15,6.02,6.88,7.73,8.59,9.44,10.29,11.13,11.98,12.82,13.66,14.50,15.34,16.18,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
