i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.84,,,,,,,,,,,,,,,,,,
3,8.09,9.37,10.30,,,,,,,,,,,,,,,,,
4,7.62,8.89,9.83,10.74,,,,,,,,,,,,,,,,
5,7.15,8.42,9.36,10.27,11.17,,,,,,,,,,,,,,,
6,6.68,7.95,8.88,9.80,10.70,11.58,,,,,,,,,,,,,,
7,6.21,7.48,8.41,9.33,10.22,11.11,11.99,,,,,,,,,,,,,
8,5.74,7.01,7.94,8.85,9.75,10.64,11.52,12.40,,,,,,,,,,,,
9,5.27,6.54,7.47,8.38,9.28,10.17,11.05,11.93,12.80,,,,,,,,,,,
10,4.79,6.07,7.00,7.91,8.81,9.70,10.58,11.45,12.32,13.19,,,,,,,,,,
11,4.32,5.60,6.53,7.44,8.34,9.23,10.11,10.98,11.85,12.72,13.58,,,,,,,,,
12,3.85,5.12,6.06,6.97,7.87,8.76,9.64,10.51,11.38,12.25,13.11,13.97,,,,,,,,
13,3.38,4.65,5.59,6.50,7.40,8.28,9.17,10.04,10.91,11.78,12.64,13.50,14.36,,,,,,,
14,2.91,4.18,5.11,6.03,6.93,7.81,8.69,9.57,10.44,11.31,12.17,13.03,13.89,14.74,,,,,,
15,2.44,3.71,4.64,5.56,6.45,7.34,8.22,9.10,9.97,10.83,11.70,12.56,13.41,14.27,15.12,,,,,
16,1.97,3.24,4.17,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.23,12.09,12.94,13.80,14.65,15.50,,,,
17,1.50,2.77,3.70,4.61,5.51,6.40,7.28,8.16,9.03,9.89,10.75,11.61,12.47,13.33,14.18,15.03,15.88,,,
18,1.02,2.30,3.23,4.14,5.04,5.93,6.81,7.68,8.55,9.42,10.28,11.14,12.00,12.85,13.71,14.56,15.41,16.25,,
19,0.57,1.83,2.76,3.66,4.56,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.49,12.35,13.20,14.05,14.90,15.74,16.59,
20,0.00,1.11,1.91,2.71,3.51,4.31,5.11,5.91,6.71,7.51,8.31,9.11,9.91,10.71,11.51,12.31,13.11,13.91,14.71,15.51
