i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.24,,,,,,,,,,,,,,,,,,,
2,8.77,10.24,,,,,,,,,,,,,,,,,,
3,8.29,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.81,9.29,10.21,11.12,,,,,,,,,,,,,,,,
5,7.33,8.81,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.85,8.33,9.26,10.17,11.06,11.95,,,,,,,,,,,,,,
7,6.37,7.85,8.78,9.69,10.58,11.47,12.35,,,,,,,,,,,,,
8,5.89,7.37,8.30,9.21,10.11,10.99,11.87,12.75,,,,,,,,,,,,
9,5.42,6.89,7.82,8.73,9.63,10.51,11.39,12.27,13.14,,,,,,,,,,,
10,4.94,6.42,7.34,8.25,9.15,10.04,10.92,11.79,12.66,13.53,,,,,,,,,,
11,4.46,5.94,6.86,7.77,8.67,9.56,10.44,11.31,12.18,13.05,13.91,,,,,,,,,
12,3.98,5.46,6.39,7.29,8.19,9.08,9.96,10.83,11.70,12.57,13.43,14.29,,,,,,,,
13,3.50,4.98,5.91,6.82,7.71,8.60,9.48,10.35,11.22,12.09,12.95,13.81,14.67,,,,,,,
14,3.02,4.50,5.43,6.34,7.23,8.12,9.00,9.88,10.75,11.61,12.47,13.33,14.19,15.05,,,,,,
15,2.54,4.02,4.95,5.86,6.76,7.64,8.52,9.40,10.27,11.13,12.00,12.86,13.71,14.57,15.42,,,,,
16,2.07,3.54,4.47,5.38,6.28,7.16,8.04,8.92,9.79,10.65,11.52,12.38,13.23,14.09,14.94,15.79,,,,
17,1.59,3.07,3.99,4.90,5.80,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,15.32,16.17,,,
18,1.11,2.59,3.51,4.42,5.32,6.20,7.08,7.96,8.83,9.69,10.56,11.42,12.27,13.13,13.98,14.83,15.68,16.53,,
19,0.65,2.12,3.03,3.94,4.83,5.71,6.59,7.46,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,16.86,
20,0.00,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92,15.72
