i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.62,,,,,,,,,,,,,,,,,,
3,3.54,4.41,5.27,,,,,,,,,,,,,,,,,
4,3.33,4.20,5.06,5.91,,,,,,,,,,,,,,,,
5,3.12,3.99,4.85,5.70,6.55,,,,,,,,,,,,,,,
6,2.92,3.79,4.64,5.49,6.34,7.18,,,,,,,,,,,,,,
7,2.71,3.58,4.44,5.28,6.13,6.97,7.80,,,,,,,,,,,,,
8,2.50,3.37,4.23,5.08,5.92,6.76,7.59,8.43,,,,,,,,,,,,
9,2.29,3.16,4.02,4.87,5.71,6.55,7.38,8.22,9.05,,,,,,,,,,,
10,2.08,2.95,3.81,4.66,5.50,6.34,7.18,8.01,8.84,9.67,,,,,,,,,,
11,1.87,2.74,3.60,4.45,5.29,6.13,6.97,7.80,8.63,9.46,10.29,,,,,,,,,
12,1.66,2.53,3.39,4.24,5.08,5.92,6.76,7.59,8.42,9.25,10.08,10.91,,,,,,,,
13,1.45,2.32,3.18,4.03,4.87,5.71,6.55,7.38,8.21,9.04,9.87,10.70,11.52,,,,,,,
14,1.24,2.11,2.97,3.82,4.67,5.50,6.34,7.17,8.00,8.83,9.66,10.49,11.31,12.14,,,,,,
15,1.03,1.91,2.76,3.61,4.46,5.30,6.13,6.96,7.80,8.62,9.45,10.28,11.11,11.93,12.75,,,,,
16,0.83,1.70,2.55,3.40,4.25,5.09,5.92,6.76,7.59,8.42,9.24,10.07,10.90,11.72,12.54,13.37,,,,
17,0.62,1.49,2.35,3.20,4.04,4.88,5.71,6.55,7.38,8.21,9.04,9.86,10.69,11.51,12.34,13.16,13.98,,,
18,0.41,1.28,2.14,2.99,3.83,4.67,5.50,6.34,7.17,8.00,8.83,9.65,10.48,11.30,12.13,12.95,13.77,14.59,,
19,0.20,1.07,1.92,2.77,3.62,4.45,5.29,6.12,6.95,7.78,8.61,9.43,10.26,11.08,11.91,12.73,13.55,14.37,15.19,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
