i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.33,,,,,,,,,,,,,,,,,
3,2.88,4.33,5.73,,,,,,,,,,,,,,,,
4,2.88,4.33,5.73,7.07,,,,,,,,,,,,,,,
5,2.88,4.33,5.73,7.07,8.36,,,,,,,,,,,,,,
6,2.88,4.33,5.73,7.07,8.36,9.63,,,,,,,,,,,,,
7,2.88,4.33,5.73,7.07,8.36,9.63,10.88,,,,,,,,,,,,
8,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,,,,,,,,,,,
9,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,,,,,,,,,,
10,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,,,,,,,,,
11,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.71,,,,,,,,
12,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.71,16.91,,,,,,,
13,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.71,16.91,18.07,,,,,,
14,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.71,16.91,18.07,19.25,,,,,
15,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.71,16.91,18.07,19.25,20.41,,,,
16,2.88,4.33,5.73,7.07,8.36,9.63,10.88,12.11,13.32,14.53,15.71,16.91,18.07,19.25,20.41,21.57,,,
17,2.88,4.33,5.73,7.06,8.36,9.63,10.88,12.11,13.32,14.53,15.71,16.91,18.07,19.25,20.41,21.57,22.71,,
18,2.88,4.34,5.73,7.06,8.36,9.62,10.87,12.10,13.31,14.52,15.71,16.89,18.07,19.23,20.41,21.55,22.71,23.86,
19,2.61,4.03,5.37,6.67,7.95,9.19,10.42,11.63,12.83,14.02,15.20,16.36,17.54,18.68,19.84,20.98,22.14,23.27,24.41
