i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.96,,,,,,,,,,,,,,,,,
3,1.57,2.96,4.24,,,,,,,,,,,,,,,,
4,1.57,2.96,4.24,5.47,,,,,,,,,,,,,,,
5,1.57,2.96,4.24,5.47,6.68,,,,,,,,,,,,,,
6,1.57,2.96,4.24,5.47,6.68,7.85,,,,,,,,,,,,,
7,1.57,2.96,4.24,5.47,6.68,7.85,9.02,,,,,,,,,,,,
8,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,,,,,,,,,,,
9,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,,,,,,,,,,
10,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,,,,,,,,,
11,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,13.58,,,,,,,,
12,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,13.58,14.70,,,,,,,
13,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.81,,,,,,
14,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.81,16.93,,,,,
15,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.81,16.93,18.03,,,,
16,1.57,2.96,4.24,5.47,6.68,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.81,16.93,18.03,19.14,,,
17,1.57,2.96,4.24,5.47,6.67,7.85,9.02,10.17,11.31,12.45,13.58,14.70,15.81,16.93,18.03,19.14,20.24,,
18,1.57,2.96,4.24,5.47,6.67,7.85,9.01,10.17,11.31,12.44,13.57,14.69,15.81,16.92,18.03,19.13,20.23,21.33,
19,1.48,2.84,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.89,19.99,21.08,22.17
