i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.55,,,,,,,,,,,,,,,,,
3,1.31,2.55,3.72,,,,,,,,,,,,,,,,
4,1.31,2.55,3.72,4.87,,,,,,,,,,,,,,,
5,1.31,2.55,3.72,4.87,6.00,,,,,,,,,,,,,,
6,1.31,2.55,3.72,4.87,6.00,7.11,,,,,,,,,,,,,
7,1.31,2.55,3.72,4.87,6.00,7.11,8.22,,,,,,,,,,,,
8,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,,,,,,,,,,,
9,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,,,,,,,,,,
10,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,,,,,,,,,
11,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,,,,,,,,
12,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,,,,,,,
13,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,,,,,,
14,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,,,,,
15,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,,,,
16,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,,,
17,1.31,2.55,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.74,15.81,16.88,17.95,19.06,,
18,1.31,2.54,3.72,4.87,6.00,7.11,8.22,9.32,10.41,11.50,12.58,13.66,14.73,15.81,16.88,17.95,19.05,20.37,
19,1.26,2.48,3.65,4.79,5.91,7.02,8.13,9.22,10.31,11.39,12.47,13.55,14.62,15.69,16.76,17.83,18.92,20.12,21.30
