i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.65,8.68,,,,,,,,,,,,,,,,,,
3,7.22,8.26,9.18,,,,,,,,,,,,,,,,,
4,6.80,7.83,8.76,9.66,,,,,,,,,,,,,,,,
5,6.37,7.41,8.33,9.23,10.12,,,,,,,,,,,,,,,
6,5.95,6.98,7.90,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.52,6.56,7.48,8.38,9.27,10.15,11.03,,,,,,,,,,,,,
8,5.10,6.13,7.05,7.96,8.85,9.73,10.60,11.47,,,,,,,,,,,,
9,4.67,5.70,6.63,7.53,8.42,9.30,10.18,11.05,11.91,,,,,,,,,,,
10,4.25,5.28,6.20,7.11,8.00,8.88,9.75,10.62,11.48,12.34,,,,,,,,,,
11,3.82,4.85,5.78,6.68,7.57,8.45,9.33,10.19,11.06,11.92,12.77,,,,,,,,,
12,3.40,4.43,5.35,6.26,7.15,8.03,8.90,9.77,10.63,11.49,12.35,13.20,,,,,,,,
13,2.97,4.00,4.93,5.83,6.72,7.60,8.48,9.34,10.21,11.07,11.92,12.78,13.63,,,,,,,
14,2.55,3.58,4.50,5.41,6.30,7.18,8.05,8.92,9.78,10.64,11.50,12.35,13.20,14.05,,,,,,
15,2.12,3.15,4.08,4.98,5.87,6.75,7.63,8.49,9.36,10.22,11.07,11.93,12.78,13.63,14.48,,,,,
16,1.70,2.73,3.65,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.35,13.20,14.05,14.90,,,,
17,1.27,2.30,3.23,4.13,5.02,5.90,6.78,7.64,8.51,9.37,10.22,11.08,11.93,12.78,13.63,14.47,15.32,,,
18,0.85,1.88,2.80,3.70,4.59,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,,
19,0.42,1.45,2.37,3.27,4.16,5.04,5.91,6.77,7.63,8.49,9.35,10.20,11.05,11.90,12.74,13.59,14.43,15.27,16.11,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
