i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.01,,,,,,,,,,,,,,,,,,
3,3.09,3.83,4.68,,,,,,,,,,,,,,,,,
4,2.90,3.65,4.50,5.34,,,,,,,,,,,,,,,,
5,2.72,3.46,4.32,5.16,6.00,,,,,,,,,,,,,,,
6,2.54,3.28,4.13,4.98,5.81,6.65,,,,,,,,,,,,,,
7,2.36,3.10,3.95,4.79,5.63,6.47,7.30,,,,,,,,,,,,,
8,2.17,2.92,3.77,4.61,5.45,6.28,7.12,7.95,,,,,,,,,,,,
9,1.99,2.74,3.59,4.43,5.27,6.10,6.93,7.76,8.59,,,,,,,,,,,
10,1.81,2.55,3.41,4.25,5.09,5.92,6.75,7.58,8.41,9.23,,,,,,,,,,
11,1.63,2.37,3.22,4.07,4.90,5.74,6.57,7.40,8.23,9.05,9.88,,,,,,,,,
12,1.45,2.19,3.04,3.88,4.72,5.56,6.39,7.22,8.04,8.87,9.70,10.52,,,,,,,,
13,1.26,2.01,2.86,3.70,4.54,5.37,6.21,7.04,7.86,8.69,9.51,10.34,11.16,,,,,,,
14,1.08,1.83,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.51,9.33,10.15,10.98,11.80,,,,,,
15,0.90,1.64,2.50,3.34,4.18,5.01,5.84,6.67,7.50,8.32,9.15,9.97,10.80,11.62,12.45,,,,,
16,0.72,1.46,2.31,3.16,3.99,4.83,5.66,6.49,7.32,8.14,8.97,9.79,10.61,11.43,12.27,13.07,,,,
17,0.54,1.28,2.13,2.97,3.81,4.65,5.48,6.31,7.13,7.96,8.78,9.61,10.43,11.25,12.09,12.89,13.77,,,
18,0.35,1.10,1.95,2.79,3.63,4.46,5.30,6.12,6.95,7.78,8.60,9.43,10.25,11.07,11.90,12.71,13.60,13.93,,
19,0.17,0.91,1.76,2.61,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.24,10.06,10.88,11.70,12.52,13.44,14.00,12.93,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
