i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.35,,,,,,,,,,,,,,,,,,
3,2.44,3.21,4.05,,,,,,,,,,,,,,,,,
4,2.29,3.07,3.91,4.74,,,,,,,,,,,,,,,,
5,2.15,2.92,3.76,4.60,5.43,,,,,,,,,,,,,,,
6,2.01,2.78,3.62,4.45,5.29,6.11,,,,,,,,,,,,,,
7,1.86,2.64,3.48,4.31,5.14,5.97,6.79,,,,,,,,,,,,,
8,1.72,2.49,3.33,4.17,5.00,5.83,6.65,7.47,,,,,,,,,,,,
9,1.57,2.35,3.19,4.02,4.85,5.68,6.51,7.33,8.15,,,,,,,,,,,
10,1.43,2.20,3.05,3.88,4.71,5.54,6.36,7.19,8.01,8.83,,,,,,,,,,
11,1.29,2.06,2.90,3.74,4.57,5.39,6.22,7.04,7.86,8.69,9.51,,,,,,,,,
12,1.14,1.92,2.76,3.59,4.42,5.25,6.08,6.90,7.72,8.54,9.37,10.17,,,,,,,,
13,1.00,1.77,2.61,3.45,4.28,5.11,5.93,6.76,7.58,8.40,9.23,10.02,10.83,,,,,,,
14,0.86,1.63,2.47,3.31,4.14,4.96,5.79,6.61,7.43,8.25,9.08,9.88,10.71,9.79,,,,,,
15,0.71,1.49,2.33,3.16,3.99,4.82,5.64,6.47,7.29,8.11,8.94,9.74,10.58,9.93,-183.26,,,,,
16,0.57,1.34,2.18,3.02,3.85,4.68,5.50,6.32,7.15,7.97,8.80,9.60,10.46,10.07,-148.81,-1805.34,,,,
17,0.42,1.20,2.04,2.87,3.70,4.53,5.36,6.18,7.00,7.82,8.65,9.46,10.33,10.21,-114.35,-1400.02,-67468.20,,,
18,0.28,1.06,1.90,2.73,3.56,4.39,5.21,6.04,6.86,7.68,8.51,9.31,10.21,10.35,-79.77,-993.29,-48765.53,-686519.56,,
19,0.14,0.91,1.75,2.58,3.41,4.24,5.07,5.89,6.71,7.53,8.35,9.17,10.09,10.63,-29.23,-401.49,-21388.78,-297308.17,-22548216.22,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
