i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.26,3.94,,,,,,,,,,,,,,,,,,
3,3.08,3.76,4.61,,,,,,,,,,,,,,,,,
4,2.90,3.58,4.43,5.27,,,,,,,,,,,,,,,,
5,2.72,3.40,4.25,5.09,5.93,,,,,,,,,,,,,,,
6,2.54,3.21,4.07,4.91,5.75,6.58,,,,,,,,,,,,,,
7,2.35,3.03,3.88,4.73,5.57,6.40,7.23,,,,,,,,,,,,,
8,2.17,2.85,3.70,4.55,5.38,6.22,7.05,7.88,,,,,,,,,,,,
9,1.99,2.67,3.52,4.36,5.20,6.04,6.87,7.70,8.52,,,,,,,,,,,
10,1.81,2.49,3.34,4.18,5.02,5.85,6.69,7.51,8.34,9.17,,,,,,,,,,
11,1.63,2.30,3.16,4.00,4.84,5.67,6.50,7.33,8.16,8.99,9.81,,,,,,,,,
12,1.44,2.12,2.97,3.82,4.66,5.49,6.32,7.15,7.98,8.80,9.63,10.45,,,,,,,,
13,1.26,1.94,2.79,3.64,4.47,5.31,6.14,6.97,7.80,8.62,9.45,10.27,11.09,,,,,,,
14,1.08,1.76,2.61,3.45,4.29,5.13,5.96,6.79,7.61,8.44,9.26,10.09,10.91,11.73,,,,,,
15,0.90,1.58,2.43,3.27,4.11,4.94,5.78,6.60,7.43,8.26,9.08,9.91,10.73,11.55,12.39,,,,,
16,0.72,1.39,2.25,3.09,3.93,4.76,5.59,6.42,7.25,8.08,8.90,9.72,10.55,11.37,12.21,13.00,,,,
17,0.53,1.21,2.06,2.91,3.75,4.58,5.41,6.24,7.07,7.89,8.72,9.54,10.36,11.19,12.02,12.82,13.72,,,
18,0.35,1.03,1.88,2.73,3.56,4.40,5.23,6.06,6.89,7.71,8.54,9.36,10.18,11.00,11.84,12.64,13.55,13.97,,
19,0.17,0.85,1.70,2.54,3.38,4.21,5.04,5.87,6.70,7.52,8.35,9.17,9.99,10.81,11.63,12.46,13.38,13.99,13.17,
20,0.00,0.61,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01
