i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.38,,,,,,,,,,,,,,,,,,
3,7.88,8.91,9.86,,,,,,,,,,,,,,,,,
4,7.42,8.45,9.39,10.31,,,,,,,,,,,,,,,,
5,6.95,7.98,8.93,9.85,10.75,,,,,,,,,,,,,,,
6,6.49,7.52,8.46,9.38,10.29,11.18,,,,,,,,,,,,,,
7,6.02,7.05,8.00,8.92,9.82,10.71,11.60,,,,,,,,,,,,,
8,5.56,6.59,7.53,8.45,9.36,10.25,11.13,12.01,,,,,,,,,,,,
9,5.09,6.12,7.06,7.98,8.89,9.78,10.67,11.54,12.42,,,,,,,,,,,
10,4.62,5.65,6.60,7.52,8.42,9.32,10.20,11.08,11.95,12.82,,,,,,,,,,
11,4.16,5.19,6.13,7.05,7.96,8.85,9.73,10.61,11.48,12.35,13.21,,,,,,,,,
12,3.69,4.72,5.67,6.59,7.49,8.38,9.27,10.15,11.02,11.89,12.75,13.61,,,,,,,,
13,3.23,4.26,5.20,6.12,7.03,7.92,8.80,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,
14,2.76,3.79,4.73,5.66,6.56,7.45,8.34,9.21,10.09,10.95,11.82,12.68,13.54,14.39,,,,,,
15,2.29,3.32,4.27,5.19,6.09,6.99,7.87,8.75,9.62,10.49,11.35,12.21,13.07,13.93,14.78,,,,,
16,1.83,2.86,3.80,4.72,5.63,6.52,7.41,8.28,9.15,10.02,10.89,11.75,12.60,13.46,14.31,15.16,,,,
17,1.36,2.39,3.34,4.26,5.16,6.06,6.94,7.82,8.69,9.56,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.90,1.93,2.87,3.79,4.70,5.59,6.47,7.35,8.22,9.09,9.95,10.81,11.67,12.53,13.38,14.23,15.08,15.93,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.42,16.27,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
