i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.23,8.23,,,,,,,,,,,,,,,,,,
3,6.83,7.83,8.75,,,,,,,,,,,,,,,,,
4,6.42,7.43,8.35,9.24,,,,,,,,,,,,,,,,
5,6.02,7.03,7.94,8.84,9.72,,,,,,,,,,,,,,,
6,5.62,6.63,7.54,8.44,9.32,10.20,,,,,,,,,,,,,,
7,5.22,6.22,7.14,8.04,8.92,9.79,10.66,,,,,,,,,,,,,
8,4.82,5.82,6.74,7.63,8.52,9.39,10.26,11.12,,,,,,,,,,,,
9,4.41,5.42,6.33,7.23,8.12,8.99,9.86,10.72,11.58,,,,,,,,,,,
10,4.01,5.02,5.93,6.83,7.71,8.59,9.46,10.32,11.18,12.04,,,,,,,,,,
11,3.61,4.62,5.53,6.43,7.31,8.19,9.05,9.92,10.78,11.63,12.49,,,,,,,,,
12,3.21,4.21,5.13,6.02,6.91,7.78,8.65,9.52,10.38,11.23,12.08,12.94,,,,,,,,
13,2.80,3.81,4.73,5.62,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,,,,,,,
14,2.40,3.41,4.32,5.22,6.10,6.98,7.85,8.71,9.57,10.43,11.28,12.13,12.98,13.83,,,,,,
15,2.00,3.01,3.92,4.82,5.70,6.58,7.45,8.31,9.17,10.03,10.88,11.73,12.58,13.42,14.27,,,,,
16,1.60,2.60,3.52,4.42,5.30,6.18,7.04,7.91,8.77,9.62,10.48,11.33,12.18,13.02,13.87,14.71,,,,
17,1.20,2.20,3.12,4.01,4.90,5.77,6.64,7.51,8.37,9.22,10.07,10.92,11.77,12.62,13.46,14.31,15.15,,,
18,0.79,1.80,2.72,3.61,4.50,5.37,6.24,7.10,7.96,8.82,9.67,10.52,11.37,12.22,13.06,13.90,14.75,15.59,,
19,0.39,1.40,2.31,3.20,4.08,4.96,5.82,6.68,7.54,8.40,9.25,10.10,10.94,11.79,12.63,13.47,14.31,15.15,15.99,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
