i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.84,10.47,,,,,,,,,,,,,,,,,,
3,8.36,9.99,10.91,,,,,,,,,,,,,,,,,
4,7.88,9.51,10.43,11.34,,,,,,,,,,,,,,,,
5,7.40,9.03,9.95,10.86,11.75,,,,,,,,,,,,,,,
6,6.92,8.55,9.47,10.38,11.27,12.16,,,,,,,,,,,,,,
7,6.44,8.07,8.99,9.90,10.79,11.68,12.56,,,,,,,,,,,,,
8,5.96,7.59,8.51,9.42,10.31,11.20,12.07,12.95,,,,,,,,,,,,
9,5.48,7.11,8.03,8.94,9.83,10.72,11.59,12.47,13.34,,,,,,,,,,,
10,5.00,6.62,7.55,8.45,9.35,10.23,11.11,11.99,12.86,13.72,,,,,,,,,,
11,4.52,6.14,7.07,7.97,8.87,9.75,10.63,11.51,12.38,13.24,14.10,,,,,,,,,
12,4.04,5.66,6.59,7.49,8.39,9.27,10.15,11.03,11.90,12.76,13.62,14.48,,,,,,,,
13,3.56,5.18,6.11,7.01,7.91,8.79,9.67,10.55,11.41,12.28,13.14,14.00,14.86,,,,,,,
14,3.07,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.93,11.80,12.66,13.52,14.38,15.23,,,,,,
15,2.59,4.22,5.15,6.05,6.95,7.83,8.71,9.58,10.45,11.32,12.18,13.04,13.90,14.75,15.61,,,,,
16,2.11,3.74,4.66,5.57,6.46,7.35,8.23,9.10,9.97,10.84,11.70,12.56,13.42,14.27,15.13,15.98,,,,
17,1.63,3.26,4.18,5.09,5.98,6.87,7.75,8.62,9.49,10.36,11.22,12.08,12.94,13.79,14.65,15.50,16.35,,,
18,1.15,2.78,3.70,4.61,5.50,6.39,7.27,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,16.71,,
19,0.70,2.31,3.22,4.12,5.01,5.89,6.77,7.64,8.50,9.37,10.23,11.08,11.94,12.79,13.64,14.49,15.34,16.19,17.03,
20,0.00,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08,15.88
