i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.06,,,,,,,,,,,,,,,,,,,
2,3.85,4.55,,,,,,,,,,,,,,,,,,
3,3.63,4.33,5.19,,,,,,,,,,,,,,,,,
4,3.42,4.12,4.98,5.83,,,,,,,,,,,,,,,,
5,3.20,3.90,4.76,5.61,6.46,,,,,,,,,,,,,,,
6,2.99,3.69,4.55,5.40,6.24,7.08,,,,,,,,,,,,,,
7,2.77,3.47,4.33,5.18,6.03,6.87,7.71,,,,,,,,,,,,,
8,2.56,3.26,4.12,4.97,5.81,6.65,7.49,8.33,,,,,,,,,,,,
9,2.34,3.04,3.90,4.76,5.60,6.44,7.28,8.11,8.94,,,,,,,,,,,
10,2.13,2.83,3.69,4.54,5.39,6.23,7.06,7.90,8.73,9.56,,,,,,,,,,
11,1.91,2.61,3.47,4.33,5.17,6.01,6.85,7.68,8.51,9.34,10.17,,,,,,,,,
12,1.70,2.40,3.26,4.11,4.96,5.80,6.63,7.47,8.30,9.13,9.96,10.79,,,,,,,,
13,1.48,2.18,3.05,3.90,4.74,5.58,6.42,7.25,8.08,8.92,9.74,10.57,11.40,,,,,,,
14,1.27,1.97,2.83,3.68,4.53,5.37,6.20,7.04,7.87,8.70,9.53,10.36,11.18,12.01,,,,,,
15,1.05,1.75,2.62,3.47,4.31,5.15,5.99,6.82,7.66,8.49,9.31,10.14,10.97,11.79,12.62,,,,,
16,0.84,1.54,2.40,3.25,4.10,4.94,5.77,6.61,7.44,8.27,9.10,9.93,10.75,11.58,12.40,13.23,,,,
17,0.63,1.33,2.19,3.04,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.71,10.54,11.36,12.19,13.01,13.84,,,
18,0.41,1.11,1.97,2.82,3.67,4.51,5.34,6.18,7.01,7.84,8.67,9.50,10.32,11.15,11.97,12.80,13.62,14.44,,
19,0.20,0.89,1.75,2.60,3.45,4.29,5.12,5.96,6.79,7.62,8.45,9.27,10.10,10.92,11.75,12.57,13.39,14.22,15.04,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
