i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.78,,,,,,,,,,,,,,,,,,
3,7.24,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.81,7.94,8.85,9.75,,,,,,,,,,,,,,,,
5,6.39,7.51,8.43,9.33,10.22,,,,,,,,,,,,,,,
6,5.96,7.09,8.01,8.91,9.79,10.67,,,,,,,,,,,,,,
7,5.54,6.66,7.58,8.48,9.37,10.25,11.12,,,,,,,,,,,,,
8,5.12,6.24,7.16,8.06,8.95,9.83,10.70,11.56,,,,,,,,,,,,
9,4.69,5.82,6.74,7.64,8.52,9.40,10.27,11.14,12.00,,,,,,,,,,,
10,4.27,5.39,6.31,7.21,8.10,8.98,9.85,10.72,11.58,12.44,,,,,,,,,,
11,3.84,4.97,5.89,6.79,7.67,8.55,9.43,10.29,11.15,12.01,12.87,,,,,,,,,
12,3.42,4.54,5.46,6.36,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,,,,,,,,
13,3.00,4.12,5.04,5.94,6.83,7.71,8.58,9.44,10.31,11.17,12.02,12.87,13.72,,,,,,,
14,2.57,3.70,4.62,5.52,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.15,3.27,4.19,5.09,5.98,6.86,7.73,8.60,9.46,10.32,11.17,12.03,12.88,13.73,14.57,,,,,
16,1.72,2.85,3.77,4.67,5.56,6.43,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,14.99,,,,
17,1.30,2.42,3.34,4.24,5.13,6.01,6.88,7.75,8.61,9.47,10.32,11.18,12.03,12.88,13.73,14.57,15.41,,,
18,0.88,2.00,2.92,3.82,4.71,5.58,6.46,7.32,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.14,14.99,15.83,,
19,0.46,1.58,2.49,3.39,4.27,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,12.00,12.84,13.69,14.53,15.37,16.21,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
