i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,8.37,,,,,,,,,,,,,,,,,,
3,6.97,7.96,8.88,,,,,,,,,,,,,,,,,
4,6.56,7.55,8.47,9.37,,,,,,,,,,,,,,,,
5,6.15,7.13,8.05,8.96,9.84,,,,,,,,,,,,,,,
6,5.74,6.72,7.64,8.54,9.43,10.31,,,,,,,,,,,,,,
7,5.32,6.31,7.23,8.13,9.02,9.90,10.77,,,,,,,,,,,,,
8,4.91,5.90,6.82,7.72,8.61,9.49,10.36,11.22,,,,,,,,,,,,
9,4.50,5.49,6.41,7.31,8.20,9.07,9.95,10.81,11.67,,,,,,,,,,,
10,4.09,5.07,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.12,,,,,,,,,,
11,3.68,4.66,5.58,6.48,7.37,8.25,9.12,9.99,10.85,11.71,12.56,,,,,,,,,
12,3.27,4.25,5.17,6.07,6.96,7.84,8.71,9.58,10.44,11.30,12.15,13.00,,,,,,,,
13,2.85,3.84,4.76,5.66,6.55,7.43,8.30,9.16,10.03,10.88,11.74,12.59,13.44,,,,,,,
14,2.44,3.43,4.35,5.25,6.14,7.01,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,,,,,,
15,2.03,3.02,3.94,4.84,5.72,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.46,14.31,,,,,
16,1.62,2.60,3.52,4.42,5.31,6.19,7.06,7.93,8.79,9.65,10.50,11.35,12.20,13.05,13.90,14.74,,,,
17,1.21,2.19,3.11,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.49,14.33,15.17,,,
18,0.79,1.78,2.70,3.60,4.49,5.37,6.24,7.10,7.96,8.82,9.68,10.53,11.38,12.23,13.07,13.92,14.76,15.60,,
19,0.38,1.37,2.28,3.18,4.07,4.94,5.81,6.67,7.53,8.39,9.24,10.09,10.94,11.79,12.63,13.48,14.32,15.16,16.00,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
