i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.66,,,,,,,,,,,,,,,,,
3,1.37,2.66,3.88,,,,,,,,,,,,,,,,
4,1.37,2.66,3.88,5.05,,,,,,,,,,,,,,,
5,1.37,2.66,3.88,5.05,6.21,,,,,,,,,,,,,,
6,1.37,2.66,3.88,5.05,6.21,7.35,,,,,,,,,,,,,
7,1.37,2.66,3.88,5.05,6.21,7.35,8.48,,,,,,,,,,,,
8,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,,,,,,,,,,,
9,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,,,,,,,,,,
10,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,,,,,,,,,
11,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,,,,,,,,
12,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.00,,,,,,,
13,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.00,15.09,,,,,,
14,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.00,15.09,16.18,,,,,
15,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.00,15.09,16.18,17.27,,,,
16,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.00,15.09,16.18,17.27,18.35,,,
17,1.37,2.66,3.88,5.05,6.21,7.35,8.48,9.59,10.71,11.81,12.91,14.00,15.09,16.18,17.27,18.35,19.42,,
18,1.37,2.66,3.87,5.05,6.21,7.35,8.47,9.59,10.70,11.81,12.90,14.00,15.09,16.18,17.26,18.34,19.42,20.50,
19,1.30,2.58,3.78,4.95,6.10,7.23,8.35,9.46,10.57,11.67,12.76,13.85,14.94,16.02,17.10,18.18,19.26,20.33,21.40
