i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.60,,,,,,,,,,,,,,,,,
3,2.25,3.60,4.99,,,,,,,,,,,,,,,,
4,2.25,3.60,4.99,6.34,,,,,,,,,,,,,,,
5,2.25,3.60,4.99,6.34,7.67,,,,,,,,,,,,,,
6,2.25,3.60,4.99,6.34,7.67,8.95,,,,,,,,,,,,,
7,2.25,3.60,4.99,6.34,7.67,8.95,10.21,,,,,,,,,,,,
8,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,,,,,,,,,,,
9,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,,,,,,,,,,
10,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,,,,,,,,,
11,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,,,,,,,,
12,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,,,,,,,
13,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,17.44,,,,,,
14,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,17.44,18.61,,,,,
15,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,17.44,18.61,19.78,,,,
16,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,17.44,18.61,19.78,20.93,,,
17,2.25,3.60,4.99,6.34,7.67,8.95,10.21,11.45,12.67,13.88,15.07,16.26,17.44,18.61,19.77,20.93,22.09,,
18,2.25,3.61,5.00,6.34,7.67,8.95,10.20,11.44,12.66,13.87,15.07,16.25,17.43,18.60,19.77,20.93,22.08,23.23,
19,1.77,3.25,4.64,5.97,7.26,8.53,9.77,10.99,12.20,13.39,14.58,15.75,16.92,18.08,19.23,20.38,21.52,22.66,23.80
