i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.03,,,,,,,,,,,,,,,,,
3,2.60,4.03,5.44,,,,,,,,,,,,,,,,
4,2.60,4.03,5.44,6.79,,,,,,,,,,,,,,,
5,2.60,4.03,5.44,6.79,8.10,,,,,,,,,,,,,,
6,2.60,4.03,5.44,6.79,8.10,9.38,,,,,,,,,,,,,
7,2.60,4.03,5.44,6.79,8.10,9.38,10.63,,,,,,,,,,,,
8,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,,,,,,,,,,,
9,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,,,,,,,,,,
10,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,,,,,,,,,
11,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,,,,,,,,
12,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,16.70,,,,,,,
13,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,16.70,17.88,,,,,,
14,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,,,,,
15,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,,,,
16,2.60,4.03,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,21.38,,,
17,2.59,4.03,5.43,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.51,16.70,17.88,19.05,20.22,21.38,22.54,,
18,2.60,4.04,5.44,6.79,8.10,9.38,10.63,11.88,13.10,14.31,15.50,16.69,17.87,19.05,20.21,21.37,22.53,23.68,
19,2.24,3.69,5.07,6.39,7.67,8.94,10.18,11.39,12.60,13.80,14.98,16.16,17.33,18.49,19.64,20.80,21.94,23.09,24.22
