i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.63,,,,,,,,,,,,,,,,,,
2,2.63,4.08,,,,,,,,,,,,,,,,,
3,2.63,4.08,5.48,,,,,,,,,,,,,,,,
4,2.63,4.08,5.48,6.83,,,,,,,,,,,,,,,
5,2.63,4.08,5.48,6.83,8.14,,,,,,,,,,,,,,
6,2.63,4.08,5.48,6.83,8.14,9.42,,,,,,,,,,,,,
7,2.63,4.08,5.48,6.83,8.14,9.42,10.68,,,,,,,,,,,,
8,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,,,,,,,,,,,
9,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,,,,,,,,,,
10,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,,,,,,,,,
11,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,,,,,,,,
12,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,16.73,,,,,,,
13,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,16.73,17.91,,,,,,
14,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,16.73,17.91,19.09,,,,,
15,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,16.73,17.91,19.09,20.26,,,,
16,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,16.73,17.91,19.09,20.26,21.42,,,
17,2.63,4.08,5.48,6.83,8.14,9.42,10.68,11.92,13.14,14.35,15.55,16.73,17.91,19.09,20.25,21.42,22.57,,
18,2.64,4.08,5.48,6.83,8.14,9.42,10.68,11.91,13.13,14.35,15.55,16.73,17.91,19.09,20.25,21.41,22.57,23.72,
19,2.29,3.74,5.11,6.43,7.72,8.98,10.21,11.43,12.64,13.83,15.01,16.19,17.36,18.53,19.68,20.83,21.98,23.12,24.26
