i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.71,,,,,,,,,,,,,,,,,,
3,4.57,5.44,6.32,,,,,,,,,,,,,,,,,
4,4.30,5.17,6.05,6.91,,,,,,,,,,,,,,,,
5,4.03,4.90,5.78,6.64,7.49,,,,,,,,,,,,,,,
6,3.76,4.63,5.51,6.37,7.22,8.07,,,,,,,,,,,,,,
7,3.49,4.36,5.24,6.10,6.95,7.80,8.65,,,,,,,,,,,,,
8,3.22,4.09,4.97,5.83,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,2.95,3.82,4.70,5.56,6.41,7.26,8.11,8.95,9.79,,,,,,,,,,,
10,2.68,3.55,4.43,5.29,6.14,6.99,7.84,8.68,9.52,10.36,,,,,,,,,,
11,2.41,3.28,4.16,5.02,5.87,6.72,7.57,8.41,9.25,10.09,10.92,,,,,,,,,
12,2.14,3.01,3.89,4.75,5.60,6.45,7.30,8.14,8.98,9.82,10.65,11.49,,,,,,,,
13,1.87,2.74,3.62,4.48,5.33,6.18,7.03,7.87,8.71,9.55,10.38,11.22,12.05,,,,,,,
14,1.60,2.47,3.35,4.21,5.06,5.91,6.76,7.60,8.44,9.28,10.11,10.95,11.78,12.61,,,,,,
15,1.33,2.20,3.07,3.94,4.79,5.64,6.49,7.33,8.17,9.01,9.84,10.68,11.51,12.34,13.17,,,,,
16,1.06,1.93,2.80,3.67,4.52,5.37,6.22,7.06,7.90,8.74,9.57,10.41,11.24,12.07,12.90,13.73,,,,
17,0.79,1.66,2.53,3.40,4.25,5.10,5.95,6.79,7.63,8.47,9.30,10.14,10.97,11.80,12.63,13.46,14.29,,,
18,0.52,1.39,2.26,3.13,3.98,4.83,5.68,6.52,7.36,8.20,9.03,9.87,10.70,11.53,12.36,13.19,14.02,14.85,,
19,0.25,1.12,1.99,2.85,3.70,4.55,5.40,6.24,7.08,7.91,8.75,9.58,10.41,11.25,12.07,12.90,13.73,14.56,15.38,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
