i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.79,,,,,,,,,,,,,,,,,
3,1.52,2.79,4.00,,,,,,,,,,,,,,,,
4,1.52,2.79,4.00,5.17,,,,,,,,,,,,,,,
5,1.52,2.79,4.00,5.17,6.33,,,,,,,,,,,,,,
6,1.52,2.79,4.00,5.17,6.33,7.46,,,,,,,,,,,,,
7,1.52,2.79,4.00,5.17,6.33,7.46,8.59,,,,,,,,,,,,
8,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,,,,,,,,,,,
9,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,,,,,,,,,,
10,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,,,,,,,,,
11,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,,,,,,,,
12,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,,,,,,,
13,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,,,,,,
14,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.27,,,,,
15,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.27,17.36,,,,
16,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.27,17.36,18.43,,,
17,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.81,11.91,13.01,14.10,15.19,16.27,17.36,18.43,19.51,,
18,1.52,2.79,4.00,5.17,6.33,7.46,8.59,9.70,10.80,11.91,13.01,14.10,15.19,16.27,17.35,18.43,19.51,20.58,
19,1.46,2.71,3.91,5.08,6.21,7.34,8.46,9.57,10.68,11.78,12.87,13.96,15.04,16.12,17.20,18.28,19.35,20.42,21.49
