i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.46,,,,,,,,,,,,,,,,,,
3,6.15,7.09,8.00,,,,,,,,,,,,,,,,,
4,5.79,6.73,7.63,8.52,,,,,,,,,,,,,,,,
5,5.43,6.37,7.27,8.15,9.03,,,,,,,,,,,,,,,
6,5.06,6.00,6.91,7.79,8.67,9.53,,,,,,,,,,,,,,
7,4.70,5.64,6.54,7.43,8.30,9.17,10.03,,,,,,,,,,,,,
8,4.33,5.28,6.18,7.06,7.94,8.81,9.67,10.52,,,,,,,,,,,,
9,3.97,4.91,5.81,6.70,7.57,8.44,9.30,10.16,11.01,,,,,,,,,,,
10,3.61,4.55,5.45,6.34,7.21,8.08,8.94,9.80,10.65,11.50,,,,,,,,,,
11,3.24,4.18,5.09,5.97,6.85,7.71,8.58,9.43,10.29,11.14,11.98,,,,,,,,,
12,2.88,3.82,4.72,5.61,6.48,7.35,8.21,9.07,9.92,10.77,11.62,12.47,,,,,,,,
13,2.52,3.46,4.36,5.25,6.12,6.99,7.85,8.71,9.56,10.41,11.26,12.10,12.94,,,,,,,
14,2.15,3.09,4.00,4.88,5.76,6.62,7.49,8.34,9.19,10.05,10.89,11.74,12.58,13.42,,,,,,
15,1.79,2.73,3.63,4.52,5.39,6.26,7.12,7.98,8.83,9.68,10.53,11.37,12.22,13.06,13.90,,,,,
16,1.43,2.37,3.27,4.15,5.03,5.90,6.76,7.61,8.47,9.32,10.17,11.01,11.85,12.70,13.54,14.37,,,,
17,1.06,2.00,2.91,3.79,4.67,5.53,6.39,7.25,8.10,8.95,9.80,10.65,11.49,12.33,13.17,14.01,14.85,,,
18,0.70,1.64,2.54,3.43,4.30,5.17,6.03,6.89,7.74,8.59,9.44,10.28,11.13,11.97,12.81,13.65,14.48,15.32,,
19,0.33,1.27,2.17,3.06,3.93,4.79,5.65,6.51,7.36,8.21,9.05,9.90,10.74,11.58,12.42,13.26,14.09,14.93,15.76,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
